timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-21T12:00:00Z,165.2,165.2,165.2,165.2,141,7,165.214894
2022-10-21T13:00:00Z,165.55,165.69,165.55,165.69,405,7,165.615136
2022-10-21T13:15:00Z,165.12,165.38,164.51,164.51,1610,43,164.757695
2022-10-21T13:30:00Z,164.71,165.66,164.43,165.64,1786495,3500,164.746237
2022-10-21T13:45:00Z,165.59,167.11,165.59,167.09,303684,4486,166.233814
2022-10-21T14:00:00Z,167.12,167.17,166.675,166.85,165223,2780,166.867163
2022-10-21T14:15:00Z,166.88,167.305,166.86,167.155,139536,2754,167.072883
2022-10-21T14:30:00Z,167.14,167.74,167.04,167.46,330093,4673,167.386492
2022-10-21T14:45:00Z,167.43,167.47,166.96,167.01,137487,2501,167.228912
2022-10-21T15:00:00Z,166.995,167.35,166.59,167.29,192495,3018,166.932766
2022-10-21T15:15:00Z,167.24,167.7,167.185,167.61,175277,2910,167.504074
2022-10-21T15:30:00Z,167.64,168.04,167.42,167.7,169664,2929,167.782175
2022-10-21T15:45:00Z,167.5804,167.93,167.34,167.82,117411,2297,167.66679
2022-10-21T16:00:00Z,167.81,168.25,167.68,167.86,126932,2341,167.954837
2022-10-21T16:15:00Z,167.83,168.1,167.53,167.74,122106,2047,167.800763
2022-10-21T16:30:00Z,167.77,168.23,167.63,168.1995,89336,1718,167.931789
2022-10-21T16:45:00Z,168.18,168.49,168.18,168.27,138792,2271,168.363088
2022-10-21T17:00:00Z,168.27,168.43,168.07,168.11,452671,1718,168.350309
2022-10-21T17:15:00Z,168.125,168.57,168.025,168.49,136399,2100,168.329042
2022-10-21T17:30:00Z,168.49,168.68,168.24,168.27,223765,2887,168.471747
2022-10-21T17:45:00Z,168.26,168.55,168.18,168.21,110698,2226,168.375216
2022-10-21T18:00:00Z,168.24,168.41,168.06,168.1017,85563,1820,168.269803
2022-10-21T18:15:00Z,168.1,168.32,167.96,168.28,135103,2051,168.164566
2022-10-21T18:30:00Z,168.275,168.38,168.18,168.21,124972,1945,168.263271
2022-10-21T18:45:00Z,168.21,168.73,168.18,168.684,151571,2667,168.40402
2022-10-21T19:00:00Z,168.72,168.97,168.59,168.95,222666,3929,168.775836
2022-10-21T19:15:00Z,168.935,169.37,168.79,169.21,189077,3635,169.067244
2022-10-21T19:30:00Z,169.19,169.22,168.79,168.96,276914,5008,168.962249
2022-10-21T19:45:00Z,168.95,169,168.45,168.78,656031,10257,168.699912
2022-10-21T20:00:00Z,168.79,168.79,168.71,168.71,3501137,79,168.71
2022-10-21T20:15:00Z,168.71,168.71,168.3,168.3,25750,15,168.687037
2022-10-21T20:45:00Z,168.78,168.78,168.78,168.78,202,2,168.777228
2022-10-21T21:15:00Z,168.5,168.5,168.5,168.5,100,1,168.5
2022-10-21T21:30:00Z,168.5,168.5,168.5,168.5,500,1,168.5
2022-10-21T21:45:00Z,168.5,168.5,168.5,168.5,170,1,168.5
2022-10-24T08:30:00Z,168.4,168.4,168.4,168.4,208,7,168.387115
2022-10-24T11:45:00Z,169.93,169.93,169.93,169.93,211,7,169.929479
2022-10-24T12:00:00Z,168.6342,169.9997,168.6342,169.5,42297,72,168.835753
