timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-22T08:00:00Z,130.25,130.39,129.58,130.25,18738,284,130.110376
2023-09-22T08:15:00Z,130.25,130.28,130,130.01,6904,130,130.143533
2023-09-22T08:30:00Z,130,130.1,130,130.1,6454,56,130.061268
2023-09-22T08:45:00Z,130.12,130.12,129.94,130.04,8154,133,129.995561
2023-09-22T09:00:00Z,130.06,130.09,130,130.09,2551,45,130.042313
2023-09-22T09:15:00Z,130.14,130.19,130.14,130.17,2289,36,130.15903
2023-09-22T09:30:00Z,130.24,130.64,130.24,130.57,17405,265,130.463668
2023-09-22T09:45:00Z,130.59,130.9,130.59,130.9,14357,213,130.75773
2023-09-22T10:00:00Z,130.82,130.9,130.6,130.88,29949,378,130.766537
2023-09-22T10:15:00Z,130.9,131.1,130.81,131.1,47511,420,131.002686
2023-09-22T10:30:00Z,131.15,131.15,130.85,131.08,9232,170,131.013637
2023-09-22T10:45:00Z,131.09,131.1,130.88,131.01,18656,252,131.006849
2023-09-22T11:00:00Z,131,131.08,130.53,130.63,62771,896,130.798609
2023-09-22T11:15:00Z,130.63,130.69,130.4,130.62,29644,462,130.578154
2023-09-22T11:30:00Z,130.6,130.8,130.52,130.79,27110,396,130.710176
2023-09-22T11:45:00Z,130.76,130.8,130.7,130.74,19473,410,130.739329
2023-09-22T12:00:00Z,130.64,131.1,129.84,131.06,173897,2196,130.79962
2023-09-22T12:15:00Z,131.06,131.27,131,131.21,109930,1151,131.147426
2023-09-22T12:30:00Z,131.22,131.28,131.1,131.19,84743,1055,131.19639
2023-09-22T12:45:00Z,131.19,131.26,131.1,131.2001,98302,1112,131.138047
2023-09-22T13:00:00Z,131.2449,131.26,131.1,131.11,64801,1132,131.185806
2023-09-22T13:15:00Z,131.11,131.22,130.95,131.1,179192,2281,131.133542
2023-09-22T13:30:00Z,131.1,131.62,130.64,131.0325,6018858,58303,131.144747
2023-09-22T13:45:00Z,131.035,131.79,131.01,131.32,3079977,36960,131.394861
2023-09-22T14:00:00Z,131.33,131.3399,130.38,130.4,2337850,27819,131.041247
2023-09-22T14:15:00Z,130.37,130.73,130.23,130.62,2096400,26003,130.482667
2023-09-22T14:30:00Z,130.615,131.52,130.61,131.46,1961878,22593,131.213385
2023-09-22T14:45:00Z,131.4666,131.58,131.225,131.3642,1401301,14854,131.419332
2023-09-22T15:00:00Z,131.38,132.03,131.26,131.59,1943143,17947,131.654031
2023-09-22T15:15:00Z,131.6001,131.75,131.25,131.705,1186079,11707,131.496945
2023-09-22T15:30:00Z,131.705,131.75,131.33,131.39,1014764,10917,131.51071
2023-09-22T15:45:00Z,131.39,131.395,130.82,130.82,1208050,12081,131.059231
2023-09-22T16:00:00Z,130.81,131.0494,130.78,130.86,1005298,10624,130.885826
2023-09-22T16:15:00Z,130.85,131.23,130.74,131.09,1069359,9378,131.049796
2023-09-22T16:30:00Z,131.095,131.24,131.0026,131.1,744954,7418,131.101668
2023-09-22T16:45:00Z,131.1,131.17,130.9081,131.03,837412,7748,131.041315
2023-09-22T17:00:00Z,131.03,131.04,130.34,130.36,1185607,10102,130.667479
2023-09-22T17:15:00Z,130.355,130.41,129.61,129.8225,2130443,20232,129.938405
2023-09-22T17:30:00Z,129.82,129.85,129.23,129.38,1886394,18437,129.566644
2023-09-22T17:45:00Z,129.37,129.6715,129.18,129.48,1399326,14016,129.455991
2023-09-22T18:00:00Z,129.48,129.6,128.85,128.89,1360908,14883,129.210197
2023-09-22T18:15:00Z,128.88,129.25,128.52,129.09,1709424,15986,128.85878
2023-09-22T18:30:00Z,129.08,129.14,128.84,128.89,950290,10009,129.045717
2023-09-22T18:45:00Z,128.8999,129.21,128.83,129.16,1223879,9528,129.099073
2023-09-22T19:00:00Z,129.15,129.84,129.1,129.735,1375404,13536,129.512032
2023-09-22T19:15:00Z,129.74,130.03,129.72,129.8023,1367989,13471,129.871927
2023-09-22T19:30:00Z,129.805,129.9168,129.24,129.27,1216998,14045,129.706281
2023-09-22T19:45:00Z,129.26,129.525,128.86,129.09,3768746,39417,129.152911
2023-09-22T20:00:00Z,129.08,129.36,129.01,129.25,9739118,991,129.120689
2023-09-22T20:15:00Z,129.23,129.3,129.12,129.29,53554,290,129.161498
2023-09-22T20:30:00Z,129.28,129.33,129.12,129.1501,25697,403,129.241361
2023-09-22T20:45:00Z,129.1913,129.24,129.15,129.16,1004327,413,129.121209
2023-09-22T21:00:00Z,129.17,129.2196,129.14,129.19,5631,86,129.176518
2023-09-22T21:15:00Z,129.2,129.29,129.2,129.22,1689399,120,129.11912
2023-09-22T21:30:00Z,129.22,129.3111,129.22,129.25,4558,97,129.243873
2023-09-22T21:45:00Z,129.26,129.29,129.21,129.29,5813,135,129.241441
2023-09-22T22:00:00Z,129.3,129.31,129.25,129.31,6823,83,129.292476
2023-09-22T22:15:00Z,129.31,129.31,129.2324,129.26,5497,77,129.280901
2023-09-22T22:30:00Z,129.27,129.29,129.27,129.28,2327,59,129.278278
2023-09-22T22:45:00Z,129.2685,129.28,129.25,129.28,5543,81,129.262525
2023-09-22T23:00:00Z,129.26,129.28,129.22,129.2202,5486,119,129.256603
2023-09-22T23:15:00Z,129.23,129.28,129.23,129.23,3374,78,129.247352
2023-09-22T23:30:00Z,129.26,129.3,129.26,129.26,6605,61,129.294223
2023-09-22T23:45:00Z,129.32,129.34,129.26,129.2705,10726,150,129.296655
2023-09-25T08:00:00Z,130.02,130.17,129.77,130.09,19780,349,130.074172
2023-09-25T08:15:00Z,129.93,129.93,129.5,129.57,8363,136,129.646726
2023-09-25T08:30:00Z,129.44,129.44,129.01,129.01,12179,400,129.209496
2023-09-25T08:45:00Z,129.08,129.44,129.08,129.42,8219,113,129.164993
2023-09-25T09:00:00Z,129.61,129.73,129.61,129.73,3850,75,129.655171
2023-09-25T09:15:00Z,129.7,129.82,129.7,129.8,5605,91,129.737561
2023-09-25T09:30:00Z,129.85,130,129.85,129.85,4443,64,129.908415
2023-09-25T09:45:00Z,129.68,129.9,129.68,129.9,3904,43,129.721168
2023-09-25T10:00:00Z,130,130.05,129.97,130,5911,65,130.019069
2023-09-25T10:15:00Z,130.12,130.49,130.03,130.18,17922,199,130.264855
2023-09-25T10:30:00Z,130.16,130.32,129.9,130.01,11231,187,130.108915
2023-09-25T10:45:00Z,130.15,130.59,130.15,130.5,19300,259,130.416872
2023-09-25T11:00:00Z,130.5,130.6,130.23,130.31,48396,579,130.444359
2023-09-25T11:15:00Z,130.35,130.42,130.24,130.24,20243,240,130.336817
2023-09-25T11:30:00Z,130.21,130.21,129.8,129.92,33581,451,129.957225
2023-09-25T11:45:00Z,129.9,129.99,129.83,129.91,8058,190,129.927784
2023-09-25T12:00:00Z,129.8,130.6277,129.73,130.1,86758,1520,130.184881
2023-09-25T12:15:00Z,130.1,130.1,129.559,129.7,57663,704,129.728298
2023-09-25T12:30:00Z,129.79,129.95,129.6044,129.85,424874,689,129.205469
2023-09-25T12:45:00Z,129.85,130,129.7,129.7509,50536,654,129.893762
2023-09-25T13:00:00Z,129.75,129.8822,129.36,129.6,71776,1129,129.522156
2023-09-25T13:15:00Z,129.65,129.94,129.12,129.34,105679,1400,129.622088
2023-09-25T13:30:00Z,129.36,130.19,128.77,129.87,5362053,53398,129.47835
2023-09-25T13:45:00Z,129.88,131.089,129.65,131.087,2717999,29325,130.497606
2023-09-25T14:00:00Z,131.08,131.18,130.22,130.5943,2472501,28195,130.727146
2023-09-25T14:15:00Z,130.58,130.78,130.04,130.4396,1517012,19053,130.407455
2023-09-25T14:30:00Z,130.43,130.94,130.25,130.86,1542791,19119,130.684512
2023-09-25T14:45:00Z,130.875,131.165,130.351,130.351,1557278,17019,130.787911
