timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-09T09:15:00Z,3295,3298,3295,3298,381,9,3296.590289
2021-04-09T11:00:00Z,3299.75,3308,3299.75,3307.99,3795,216,3305.603618
2021-04-09T11:15:00Z,3308,3308,3308,3308,171,6,3308.511404
2021-04-09T11:30:00Z,3310,3312,3310,3312,2161,60,3310.598848
2021-04-09T11:45:00Z,3311.97,3311.97,3307.5,3310,2856,180,3309.614731
2021-04-09T12:00:00Z,3298,3312.9,3291.052,3300.75,5806,279,3305.865224
2021-04-09T12:30:00Z,3301.9975,3303,3300,3300,3767,213,3300.733034
2021-04-09T12:45:00Z,3299.3545,3299.44,3287.05,3289.03,10276,511,3292.674834
2021-04-09T13:00:00Z,3291.76,3291.76,3285.06,3290.9,11735,675,3287.372887
2021-04-09T13:15:00Z,3293,3305.15,3293,3305,8178,530,3298.446618
2021-04-09T13:30:00Z,3303.05,3305.69,3288.9,3304.7,324798,12542,3298.960118
2021-04-09T13:45:00Z,3306.28,3316,3303.91,3309.74,230121,9912,3309.459366
2021-04-09T14:00:00Z,3310.6,3322.7086,3310.16,3318.0079,185787,9343,3317.954484
2021-04-09T14:15:00Z,3318.81,3327.1058,3313.68,3315.1001,194652,9581,3321.049178
2021-04-09T14:30:00Z,3315.925,3321.41,3310.47,3312.63,100055,5946,3316.233323
2021-04-09T14:45:00Z,3312.73,3318.98,3311.77,3313.9939,70964,4930,3314.749604
2021-04-09T15:00:00Z,3312.72,3326,3312.03,3323.76,130798,6433,3318.189905
2021-04-09T15:15:00Z,3323.77,3332.26,3323.5,3329.99,179427,9129,3327.900638
2021-04-09T15:30:00Z,3329.54,3345,3327.68,3340.185,239732,12243,3338.362127
2021-04-09T15:45:00Z,3340.12,3349.78,3338.935,3348.6,155554,8943,3346.255234
2021-04-09T16:00:00Z,3349.25,3357.3898,3347,3349.6031,230108,12220,3352.817954
2021-04-09T16:15:00Z,3350.4999,3358.44,3348.28,3353.58,129436,7770,3353.490962
2021-04-09T16:30:00Z,3353.43,3355.43,3350,3350.76,65636,5037,3353.052331
2021-04-09T16:45:00Z,3350.905,3355.35,3349.2976,3354.73,97525,4849,3352.225499
2021-04-09T17:00:00Z,3355.37,3355.65,3350.185,3351.61,69158,4430,3352.818901
2021-04-09T17:15:00Z,3351.85,3355.1812,3350.53,3352.2233,43722,3670,3352.777767
2021-04-09T17:30:00Z,3352.01,3361.66,3352.01,3360.1405,124185,7282,3358.156713
2021-04-09T17:45:00Z,3359.5133,3361.22,3355.69,3359.49,89467,5230,3358.947148
2021-04-09T18:00:00Z,3359.72,3366.77,3359.65,3365.5289,132276,7453,3363.721484
2021-04-09T18:15:00Z,3365.28,3367.01,3363.045,3364.735,94083,5038,3365.55913
2021-04-09T18:30:00Z,3364.58,3364.58,3355.56,3355.56,105897,5887,3360.651136
2021-04-09T18:45:00Z,3355.49,3361.6,3353.56,3361.16,119368,5969,3357.039617
2021-04-09T19:00:00Z,3360.36,3361.7072,3350.495,3353.99,121755,6335,3355.511988
2021-04-09T19:15:00Z,3354.43,3364,3353.345,3364,148123,6431,3359.070688
2021-04-09T19:30:00Z,3364,3364.57,3360.096,3363.45,150988,7794,3362.684704
2021-04-09T19:45:00Z,3363.245,3372.15,3362.85,3372.15,438957,17696,3368.382062
2021-04-09T20:00:00Z,3372.2,3372.2,3322.2261,3368.55,414499,695,3372.058986
2021-04-09T20:15:00Z,3368.54,3368.9,3367.04,3367.81,5530,252,3368.176081
2021-04-09T20:30:00Z,3367.75,3368.87,3367.5,3368.51,7940,770,3368.517588
2021-04-09T20:45:00Z,3368.26,3369,3368.25,3369,4001,197,3368.551331
2021-04-09T21:00:00Z,3369.1,3370,3369.1,3370,36407,153,3372.030862
2021-04-09T21:15:00Z,3370.88,3370.88,3370.88,3370.88,117,15,3370.784103
2021-04-09T21:30:00Z,3369.99,3370.5,3368.5,3369,1200,64,3369.920963
2021-04-09T21:45:00Z,3369.25,3369.5,3368.26,3368.26,720,55,3368.99943
2021-04-12T08:45:00Z,3356,3356,3356,3356,121,4,3356.018264
2021-04-12T10:00:00Z,3360,3360,3359.94,3359.94,316,32,3360.559335
2021-04-12T11:00:00Z,3359,3365,3358,3365,1667,68,3361.418321
2021-04-12T11:30:00Z,3365.15,3365.15,3361.06,3361.06,619,33,3363.378804
2021-04-12T11:45:00Z,3362.88,3362.88,3360.51,3360.51,1914,45,3361.5493
2021-04-12T12:00:00Z,3367,3367,3358,3363.5,2532,122,3363.621024
2021-04-12T12:15:00Z,3362,3366.79,3362,3366.79,966,49,3363.59647
2021-04-12T12:30:00Z,3367.24,3367.24,3365.9,3365.91,1356,41,3366.007994
2021-04-12T12:45:00Z,3366,3366.02,3366,3366.02,648,40,3366.011805
2021-04-12T13:00:00Z,3364.61,3364.61,3364.5,3364.5,461,37,3364.626562
2021-04-12T13:15:00Z,3365.95,3367,3353.86,3355.94,14726,809,3359.30315
2021-04-12T13:30:00Z,3355.21,3395.04,3355.21,3377.475,564267,21727,3374.315519
2021-04-12T13:45:00Z,3378.7119,3385,3356.03,3372.2439,248936,12246,3367.503421
2021-04-12T14:00:00Z,3373.09,3382.49,3365.115,3368.13,145468,7992,3375.486298
2021-04-12T14:15:00Z,3368.595,3373.5766,3361.215,3364.158,105291,6040,3369.336669
2021-04-12T14:30:00Z,3364.27,3364.27,3351.15,3355.11,134900,7633,3356.122637
2021-04-12T14:45:00Z,3355,3366.56,3354.435,3362.436,70470,4569,3362.585242
2021-04-12T15:00:00Z,3362,3371.155,3362,3367.1757,81534,4474,3367.131995
2021-04-12T15:15:00Z,3368.44,3372.8148,3365.0001,3369.07,89572,4105,3369.92608
2021-04-12T15:30:00Z,3370.01,3370.55,3360.3918,3365.88,62563,4101,3365.062074
2021-04-12T15:45:00Z,3365.66,3372.045,3360.42,3371.58,62049,3552,3365.462443
2021-04-12T16:00:00Z,3371,3373.89,3367.52,3373.0429,66048,3602,3370.791997
2021-04-12T16:15:00Z,3374,3383.6526,3370.01,3383.04,98136,5023,3377.153293
2021-04-12T16:30:00Z,3382.14,3386.7955,3378.92,3385.14,74042,4615,3383.295684
2021-04-12T16:45:00Z,3385,3389.72,3383.3445,3389.07,64178,3898,3386.141276
2021-04-12T17:00:00Z,3388.3,3393,3388.3,3390,87945,4867,3390.839882
2021-04-12T17:15:00Z,3389.67,3390.9965,3383.5,3387.7,64483,3724,3387.392459
2021-04-12T17:30:00Z,3387.62,3388.8899,3377.03,3377.72,53783,3419,3382.992797
2021-04-12T17:45:00Z,3378.19,3383.71,3378.19,3378.87,50659,3518,3380.604848
2021-04-12T18:00:00Z,3379.17,3386.5199,3379.17,3383.7,46771,3142,3382.982773
2021-04-12T18:15:00Z,3383.365,3384.57,3379.415,3383.0253,48008,3009,3381.99783
2021-04-12T18:30:00Z,3382.94,3384,3378,3380.11,52920,2899,3381.001753
2021-04-12T18:45:00Z,3381.3699,3381.3699,3371.23,3378.445,87081,4162,3376.563612
2021-04-12T19:00:00Z,3378.02,3378.97,3370.53,3376.65,67967,3737,3375.427037
2021-04-12T19:15:00Z,3375.37,3378.88,3371.49,3376.48,68014,3981,3375.468269
2021-04-12T19:30:00Z,3376.35,3382.98,3371.3,3382,86620,4761,3376.353318
2021-04-12T19:45:00Z,3383,3384.71,3372.11,3379.39,199156,9193,3378.168833
2021-04-12T20:00:00Z,3379.39,3400,3379.39,3397,462245,1531,3379.936076
2021-04-12T20:15:00Z,3398.85,3405,3379.39,3397,22020,1004,3391.576779
2021-04-12T20:30:00Z,3399.79,3399.79,3397,3397,576,71,3398.258941
2021-04-12T20:45:00Z,3397.48,3397.48,3396,3396,1370,91,3394.714048
2021-04-12T21:00:00Z,3395.62,3395.62,3392,3392,1508,95,3393.947473
2021-04-12T21:15:00Z,3391.89,3391.89,3388,3388,1396,104,3390.079033
2021-04-12T21:30:00Z,3388,3388,3388,3388,183,15,3387.989016
2021-04-12T22:00:00Z,3389.44,3390,3389.44,3389.68,989,40,3389.482801
2021-04-12T22:45:00Z,3389.75,3389.77,3389.75,3389.77,628,15,3389.754729
2021-04-12T23:45:00Z,3390,3391,3389,3390,2294,70,3390.325288
2021-04-13T11:00:00Z,3386.95,3388.78,3386.79,3388,2322,151,3386.437873
2021-04-13T11:15:00Z,3388.01,3388.01,3388,3388,663,36,3388.081961
2021-04-13T11:30:00Z,3388,3390,3388,3390,377,16,3388.678886
2021-04-13T11:45:00Z,3390,3390,3390,3390,505,21,3390.005148
2021-04-13T12:00:00Z,3388,3394.5,3370.942,3394.5,2432,138,3389.165584
2021-04-13T12:15:00Z,3394.5,3399,3394.5,3399,1910,100,3396.024869
2021-04-13T12:30:00Z,3400,3408,3400,3408,10372,505,3405.744998
2021-04-13T12:45:00Z,3406.25,3407.66,3406,3407,5918,249,3407.019885
