timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-08T13:00:00Z,158.44,158.57,158.44,158.57,469,77,158.60532
2024-03-08T13:30:00Z,158.87,158.87,158.87,158.87,500,4,158.87
2024-03-08T13:45:00Z,158.91,158.91,158.91,158.91,118,1,158.91
2024-03-08T14:00:00Z,158.92,158.99,158.92,158.99,445,9,158.956674
2024-03-08T14:15:00Z,158.96,159.52,158.7574,159.48,5001,128,159.102643
2024-03-08T14:30:00Z,158.87,159.31,158.425,159.2986,299437,4419,158.924551
2024-03-08T14:45:00Z,159.28,159.76,159.25,159.59,104708,10428,159.521393
2024-03-08T15:00:00Z,159.62,159.75,158.99,159.03,133216,8060,159.377334
2024-03-08T15:15:00Z,159.02,159.14,158.76,159.035,144981,2700,158.890224
2024-03-08T15:30:00Z,159.03,159.11,158.84,158.94,114655,2260,158.990481
2024-03-08T15:45:00Z,158.95,159.09,158.75,158.75,114898,2067,158.93553
2024-03-08T16:00:00Z,158.76,159.05,158.75,158.965,117773,2060,158.890582
2024-03-08T16:15:00Z,158.985,159.395,158.985,159.33,128365,2445,159.142467
2024-03-08T16:30:00Z,159.37,159.75,159.37,159.515,142624,2702,159.571719
2024-03-08T16:45:00Z,159.515,159.67,159.45,159.66,96714,1636,159.546389
2024-03-08T17:00:00Z,159.708,159.8,159.54,159.68,84938,1710,159.64783
2024-03-08T17:15:00Z,159.69,159.81,159.67,159.762,80317,1826,159.749403
2024-03-08T17:30:00Z,159.765,159.79,159.68,159.72,90221,1829,159.73168
2024-03-08T17:45:00Z,159.7,159.95,159.67,159.935,99895,2112,159.789819
2024-03-08T18:00:00Z,159.95,160.05,159.83,159.9525,96533,1991,159.933747
2024-03-08T18:15:00Z,159.9699,160.04,159.86,160.04,72406,1626,159.971589
2024-03-08T18:30:00Z,160.02,160.035,159.7401,159.76,97474,1976,159.899539
2024-03-08T18:45:00Z,159.76,160.03,159.73,160,137965,2340,159.918243
2024-03-08T19:00:00Z,159.99,160.09,159.94,160.0783,91468,1943,159.995947
2024-03-08T19:15:00Z,160.09,160.32,160.01,160.26,106430,2077,160.181419
2024-03-08T19:30:00Z,160.28,160.39,160.23,160.315,101825,2153,160.323996
2024-03-08T19:45:00Z,160.31,160.31,159.98,160.05,164446,2714,160.186024
2024-03-08T20:00:00Z,160.045,160.0999,159.64,159.66,125170,2433,159.885345
2024-03-08T20:15:00Z,159.66,159.73,159.47,159.48,170490,2522,159.645753
2024-03-08T20:30:00Z,159.48,159.68,159.4,159.4,133568,2724,159.54179
2024-03-08T20:45:00Z,159.41,159.56,159.31,159.53,565344,7909,159.442583
2024-03-08T21:00:00Z,159.52,159.52,159.52,159.52,1337313,65,159.52
2024-03-08T21:30:00Z,159.52,159.53,159.52,159.53,100429,36,159.520053
2024-03-08T22:15:00Z,159.52,159.52,159.52,159.52,101,2,159.521485
2024-03-08T23:15:00Z,159.5,159.5,159.5,159.5,400,2,159.49935
2024-03-09T00:15:00Z,159.2,159.2,159.2,159.2,100,1,159.2
2024-03-11T08:15:00Z,159.21,159.21,159.21,159.21,150,2,159.21
2024-03-11T08:45:00Z,159.5,159.5,159.5,159.5,100,1,159.5
2024-03-11T09:45:00Z,159.02,159.02,159.02,159.02,201,6,159.043035
