timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-28T09:00:00Z,176.57,176.57,173.5,173.8,6280,65,174.3969
2020-02-28T09:15:00Z,173.9,174.76,173,173,5856,25,173.645027
2020-02-28T09:30:00Z,173.31,174,173.31,174,7309,70,173.649086
2020-02-28T09:45:00Z,174,174.53,173.63,174.53,7157,61,174.233142
2020-02-28T10:00:00Z,174.52,174.52,174.42,174.42,1771,29,174.449198
2020-02-28T10:15:00Z,174.42,176,174.42,176,3126,37,175.465624
2020-02-28T10:30:00Z,175.5,176.3,175,175,8018,50,176.076053
2020-02-28T10:45:00Z,175.09,175.28,175.09,175.28,424,7,175.229812
2020-02-28T11:00:00Z,175.41,175.7,174.53,175.68,578,9,175.209533
2020-02-28T11:15:00Z,175.72,177.5,175.07,177.46,3594,37,176.825662
2020-02-28T11:30:00Z,176.5,176.74,176.5,176.74,1701,18,176.577584
2020-02-28T12:00:00Z,175.8,177.14,175.62,176.21,4214,88,176.565695
2020-02-28T12:15:00Z,176.19,178.32,176.02,178.32,4096,71,176.875552
2020-02-28T12:30:00Z,178,178,176.63,177.25,1575,25,177.420159
2020-02-28T12:45:00Z,177.25,177.5,176.93,176.93,5987,53,177.261112
2020-02-28T13:00:00Z,176.75,178,175.5,176,9938,181,176.261143
2020-02-28T13:15:00Z,176,176,175.24,175.24,4356,76,175.526564
2020-02-28T13:30:00Z,175.24,175.5,174.57,174.57,15299,306,174.843488
2020-02-28T13:45:00Z,174.61,174.69,173.46,173.77,27068,379,174.202663
2020-02-28T14:00:00Z,173.243,173.99,173,173.03,15407,396,173.553747
2020-02-28T14:15:00Z,173.03,173.7,172.05,173.7,30775,667,172.551521
2020-02-28T14:30:00Z,173.79,178.75,172.9835,176.8,2111582,17951,175.848282
2020-02-28T14:45:00Z,176.77,177.48,174.79,175.36,996161,13292,176.236366
2020-02-28T15:00:00Z,175.49,175.89,173.9906,175.09,1218560,15958,175.011272
2020-02-28T15:15:00Z,175.1233,177,174.9781,175.195,1087130,14014,175.925455
2020-02-28T15:30:00Z,175.17,176.44,174.61,174.7752,819088,10966,175.517344
2020-02-28T15:45:00Z,174.85,177.0531,174.4,176.77,643552,8400,175.864478
2020-02-28T16:00:00Z,176.74,176.93,174.94,175.735,685317,8974,175.713168
2020-02-28T16:15:00Z,175.7592,177.53,175.5806,177.36,486608,6769,176.591938
2020-02-28T16:30:00Z,177.53,181.83,177.22,180.78,939624,11698,179.084258
2020-02-28T16:45:00Z,180.94,180.94,177.26,178.34,682923,9435,179.088996
2020-02-28T17:00:00Z,178.42,179,177.1,178.51,495981,6914,178.206607
2020-02-28T17:15:00Z,178.5342,179.79,177.8,179.6657,408652,6108,178.904331
2020-02-28T17:30:00Z,179.68,180.57,179.38,179.63,438733,6094,179.968407
2020-02-28T17:45:00Z,179.62,180.4869,178.56,180.33,326310,4813,179.452506
2020-02-28T18:00:00Z,180.37,180.604,179,179.055,411613,5972,179.833362
2020-02-28T18:15:00Z,179.05,180.15,178.8,178.92,339987,4938,179.468795
2020-02-28T18:30:00Z,178.79,178.875,176.61,176.842,414848,6161,177.623143
2020-02-28T18:45:00Z,176.72,177.33,176.19,177.115,398016,5532,176.743553
2020-02-28T19:00:00Z,177.06,177.21,175.8,176.41,411198,5795,176.300399
2020-02-28T19:15:00Z,176.36,177.5899,176.1184,176.72,346295,4712,176.682122
2020-02-28T19:30:00Z,176.82,180.1,176.49,179.956,556107,7447,178.139852
2020-02-28T19:45:00Z,179.98,180.12,177.4078,177.86,498917,6618,178.839251
2020-02-28T20:00:00Z,177.9499,178.17,176.35,177.43,479488,6145,177.076261
2020-02-28T20:15:00Z,177.43,178.91,176.2,176.28,520317,7374,177.601266
