timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-29T11:15:00Z,43.45,43.5,43.45,43.45,8656,58,43.454584
2022-07-29T11:30:00Z,43.5,43.5,43.5,43.5,300,1,43.5
2022-07-29T12:00:00Z,43.6799,43.6799,43.4,43.4,4604,19,43.6032
2022-07-29T12:15:00Z,43.4001,43.4001,43.4001,43.4001,1900,1,43.4001
2022-07-29T12:30:00Z,43.34,43.34,43.34,43.34,749,9,43.338932
2022-07-29T13:00:00Z,43.26,43.26,43.26,43.26,423,7,43.249007
2022-07-29T13:15:00Z,43.21,43.3,43.17,43.23,3750,30,43.227597
2022-07-29T13:30:00Z,43.31,43.88,43.31,43.61,1282440,8212,43.63786
2022-07-29T13:45:00Z,43.61,44.06,43.59,43.995,712678,5721,43.893729
2022-07-29T14:00:00Z,43.99,44.17,43.905,44.08,914619,6738,44.020965
2022-07-29T14:15:00Z,44.085,44.345,44.08,44.285,743725,5594,44.199686
2022-07-29T14:30:00Z,44.29,44.3355,44.14,44.29,702887,5085,44.227175
2022-07-29T14:45:00Z,44.2842,44.2842,44.045,44.055,488736,3867,44.188339
2022-07-29T15:00:00Z,44.06,44.12,43.785,43.825,591771,4534,43.936532
2022-07-29T15:15:00Z,43.825,43.865,43.714,43.755,480959,3553,43.784291
2022-07-29T15:30:00Z,43.76,43.955,43.74,43.9439,427248,3481,43.844623
2022-07-29T15:45:00Z,43.94,43.94,43.77,43.805,288609,2115,43.825608
2022-07-29T16:00:00Z,43.81,43.83,43.725,43.785,440470,2757,43.78912
2022-07-29T16:15:00Z,43.78,43.848,43.77,43.835,308761,2141,43.812476
2022-07-29T16:30:00Z,43.83,43.88,43.805,43.8536,351806,1819,43.815642
2022-07-29T16:45:00Z,43.8529,43.92,43.8025,43.82,273516,2144,43.871366
2022-07-29T17:00:00Z,43.8193,43.865,43.79,43.85,247062,2244,43.823607
2022-07-29T17:15:00Z,43.855,43.86,43.72,43.73,340581,2257,43.780832
2022-07-29T17:30:00Z,43.725,43.815,43.715,43.785,217436,2028,43.773064
2022-07-29T17:45:00Z,43.785,43.86,43.755,43.755,248344,2065,43.803852
2022-07-29T18:00:00Z,43.755,43.91,43.74,43.905,303421,2294,43.820683
2022-07-29T18:15:00Z,43.9,43.956,43.87,43.91,321013,2137,43.913604
2022-07-29T18:30:00Z,43.91,43.97,43.89,43.93,278444,2255,43.920547
2022-07-29T18:45:00Z,43.925,43.94,43.89,43.93,278801,2470,43.914297
2022-07-29T19:00:00Z,43.93,43.97,43.89,43.945,452201,3697,43.92427
2022-07-29T19:15:00Z,43.95,43.985,43.92,43.975,451509,3161,43.956821
2022-07-29T19:30:00Z,43.98,44,43.9,43.9,679725,4570,43.962405
2022-07-29T19:45:00Z,43.905,44.005,43.81,43.89,2212711,12768,43.897256
2022-07-29T20:00:00Z,43.89,43.98,43.87,43.87,5555438,77,43.87002
2022-07-29T20:15:00Z,43.87,43.89,43.87,43.87,2460,13,43.878492
2022-07-29T20:30:00Z,43.87,43.87,43.87,43.87,11250,1,43.87
2022-07-29T20:45:00Z,43.78,43.83,43.76,43.76,13828,22,43.831307
2022-07-29T21:45:00Z,43.8599,43.8599,43.8599,43.8599,200,1,43.8599
2022-08-01T12:00:00Z,43.76,43.76,43.65,43.7,6325,42,43.746533
2022-08-01T12:15:00Z,43.72,43.75,43.7,43.75,938,8,43.729883
2022-08-01T12:30:00Z,43.73,43.74,43.72,43.72,1111,7,43.732871
2022-08-01T13:00:00Z,43.58,43.58,43.4007,43.47,8611,69,43.5105
2022-08-01T13:15:00Z,43.49,43.52,43.4,43.4,7766,38,43.449
2022-08-01T13:30:00Z,43.44,43.54,43.16,43.35,886178,7306,43.348763
2022-08-01T13:45:00Z,43.355,43.78,43.27,43.74,569565,5451,43.51669
2022-08-01T14:00:00Z,43.73,44.155,43.6899,43.94,672250,5135,43.942719
2022-08-01T14:15:00Z,43.94,43.95,43.51,43.56,598684,4089,43.715038
2022-08-01T14:30:00Z,43.56,43.66,43.495,43.64,481704,3537,43.584639
2022-08-01T14:45:00Z,43.64,43.86,43.59,43.77,343584,3024,43.748632
2022-08-01T15:00:00Z,43.765,43.84,43.65,43.68,372682,3142,43.739146
2022-08-01T15:15:00Z,43.68,43.747,43.575,43.695,434983,3418,43.654794
2022-08-01T15:30:00Z,43.6921,43.74,43.53,43.575,463984,3942,43.62881
2022-08-01T15:45:00Z,43.58,43.635,43.485,43.515,358930,2909,43.556953
2022-08-01T16:00:00Z,43.5125,43.57,43.39,43.44,461532,3633,43.494653
2022-08-01T16:15:00Z,43.44,43.57,43.42,43.555,292466,2747,43.486205
2022-08-01T16:30:00Z,43.55,43.57,43.5,43.565,246499,2183,43.538947
2022-08-01T16:45:00Z,43.5681,43.63,43.43,43.48,481253,3196,43.536676
2022-08-01T17:00:00Z,43.487,43.49,43.37,43.4899,276416,2194,43.433929
2022-08-01T17:15:00Z,43.495,43.5,43.31,43.315,330572,2488,43.398514
2022-08-01T17:30:00Z,43.32,43.33,43.235,43.255,248246,2289,43.276659
2022-08-01T17:45:00Z,43.26,43.315,43.175,43.305,265034,2325,43.238616
2022-08-01T18:00:00Z,43.3,43.44,43.23,43.4283,297215,2350,43.326528
2022-08-01T18:15:00Z,43.435,43.455,43.365,43.42,201626,1902,43.40769
2022-08-01T18:30:00Z,43.42,43.44,43.36,43.385,217654,1968,43.409803
2022-08-01T18:45:00Z,43.385,43.58,43.36,43.535,364463,2821,43.456723
2022-08-01T19:00:00Z,43.5332,43.65,43.508,43.615,373618,2876,43.568547
2022-08-01T19:15:00Z,43.615,43.645,43.56,43.615,463800,2986,43.60206
2022-08-01T19:30:00Z,43.615,43.685,43.59,43.6,578839,4152,43.62992
2022-08-01T19:45:00Z,43.6,43.69,43.52,43.55,1524115,10294,43.59902
2022-08-01T20:00:00Z,43.54,43.57,43.54,43.54,3245941,48,43.540016
2022-08-01T20:15:00Z,43.54,43.54,43.54,43.54,5577,3,43.540023
2022-08-01T20:30:00Z,43.54,43.54,43.54,43.54,174134,1,43.54
2022-08-01T21:15:00Z,43.59,43.63,43.59,43.6,11917,18,43.626386
2022-08-01T21:45:00Z,43.5001,43.5001,43.5001,43.5001,524,3,43.500095
2022-08-01T22:00:00Z,43.5,43.5,43.5,43.5,100,1,43.5
