timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-11T11:00:00Z,82.85,82.85,82.81,82.81,700,3,82.821086
2020-12-11T11:15:00Z,82.62,82.62,82.34,82.34,323,6,82.437152
2020-12-11T12:00:00Z,82.75,82.75,82.38,82.39,2467,47,82.464114
2020-12-11T12:30:00Z,82.41,82.41,82.35,82.35,829,23,82.388396
2020-12-11T12:45:00Z,82.5,82.5,82.5,82.5,200,1,82.5
2020-12-11T13:00:00Z,82.62,82.62,82.29,82.31,1068,25,82.418029
2020-12-11T13:15:00Z,82.31,82.31,82.31,82.31,210,4,82.31
2020-12-11T13:30:00Z,82.58,82.97,82.58,82.65,4425,25,82.699342
2020-12-11T13:45:00Z,82.81,82.81,82.81,82.81,100,1,82.81
2020-12-11T14:00:00Z,82.78,82.78,82.78,82.78,254,6,82.784961
2020-12-11T14:15:00Z,82.85,82.85,82.85,82.85,188,4,82.873883
2020-12-11T14:30:00Z,82.85,83.1015,82.56,82.79,330023,2599,82.797354
2020-12-11T14:45:00Z,82.78,83.15,82.69,83.1,284860,3219,82.944088
2020-12-11T15:00:00Z,83.03,83.15,82.94,83.04,170637,2586,83.031466
2020-12-11T15:15:00Z,83.02,83.28,83.02,83.225,182593,2233,83.131189
2020-12-11T15:30:00Z,83.22,83.42,83.22,83.25,242843,2645,83.330364
2020-12-11T15:45:00Z,83.24,83.28,83.1822,83.23,149530,1883,83.221796
2020-12-11T16:00:00Z,83.24,83.317,83.18,83.2137,119436,1545,83.245198
2020-12-11T16:15:00Z,83.21,83.2899,83.21,83.22,147457,1803,83.251513
2020-12-11T16:30:00Z,83.22,83.295,83.16,83.21,202435,1744,83.214984
2020-12-11T16:45:00Z,83.2,83.34,82.99,83.1,188856,1673,83.148184
2020-12-11T17:00:00Z,83.105,83.18,82.71,82.73,654685,1425,82.983414
2020-12-11T17:15:00Z,82.72,82.82,82.52,82.796,224530,2458,82.662115
2020-12-11T17:30:00Z,82.78,82.997,82.7322,82.9516,177057,1821,82.884882
2020-12-11T17:45:00Z,82.95,83.16,82.95,82.99,212329,1861,83.067387
2020-12-11T18:00:00Z,83,83.02,82.922,82.9516,153734,1487,82.980804
2020-12-11T18:15:00Z,82.955,83.08,82.895,82.935,104623,1136,82.978799
2020-12-11T18:30:00Z,82.9301,83.07,82.915,82.97,115586,1245,83.000196
2020-12-11T18:45:00Z,82.968,83.15,82.96,83.1008,75137,1052,83.046306
2020-12-11T19:00:00Z,83.11,83.13,83.028,83.095,203183,1310,83.040684
2020-12-11T19:15:00Z,83.1,83.15,83.06,83.11,137696,1610,83.102682
2020-12-11T19:30:00Z,83.11,83.23,83.105,83.21,140074,1685,83.180637
2020-12-11T19:45:00Z,83.21,83.24,83.11,83.11,119636,1628,83.195736
2020-12-11T20:00:00Z,83.12,83.15,83.06,83.08,130601,1509,83.096656
2020-12-11T20:15:00Z,83.08,83.16,83.062,83.07,187076,2227,83.101795
2020-12-11T20:30:00Z,83.09,83.165,82.985,82.995,280958,2595,83.062453
2020-12-11T20:45:00Z,82.995,83.0232,82.79,82.95,1065170,6551,82.907012
2020-12-11T21:00:00Z,82.96,83.097148,82.96,83.097148,2742093,68,82.96011
2020-12-11T21:15:00Z,83.05,83.05,82.9683,82.9683,2750,4,83.065148
2020-12-11T22:00:00Z,82.81,82.81,82.75,82.75,1097,8,82.779599
2020-12-11T22:45:00Z,83.3,83.3,83.3,83.3,1143,1,83.3
2020-12-14T09:00:00Z,82.99,82.99,82.99,82.99,469,25,82.981706
2020-12-14T09:45:00Z,82.99,82.99,82.99,82.99,100,1,82.99
2020-12-14T10:00:00Z,82.99,82.99,82.99,82.99,408,3,82.99
2020-12-14T11:45:00Z,82.88,82.89,82.88,82.89,455,5,82.891319
2020-12-14T12:15:00Z,82.83,82.83,82.83,82.83,110,1,82.83
2020-12-14T13:00:00Z,82.89,82.89,82.7,82.7,588,18,82.847391
2020-12-14T13:30:00Z,82.61,82.6999,82.6,82.6999,653,18,82.633475
2020-12-14T14:15:00Z,82.7,82.8,82.7,82.8,1698,29,82.70555
2020-12-14T14:30:00Z,82.63,82.69,82.26,82.5722,398132,2911,82.491677
2020-12-14T14:45:00Z,82.58,82.9,82.54,82.9,433212,4248,82.709165
2020-12-14T15:00:00Z,82.9,83.08,82.37,82.392,432636,3344,82.756355
2020-12-14T15:15:00Z,82.41,82.5601,82.32,82.56,218133,2471,82.428779
2020-12-14T15:30:00Z,82.555,82.57,82.26,82.2801,242680,2026,82.443093
2020-12-14T15:45:00Z,82.29,82.31,82.09,82.105,319742,2800,82.212464
2020-12-14T16:00:00Z,82.1,82.115,81.85,81.95,293123,2698,81.974817
2020-12-14T16:15:00Z,81.95,82,81.73,81.75,192800,1856,81.833907
2020-12-14T16:30:00Z,81.76,81.77,81.52,81.64,180316,2047,81.619963
2020-12-14T16:45:00Z,81.64,81.705,81.462,81.49,265640,2336,81.583269
2020-12-14T17:00:00Z,81.49,81.58,81.455,81.555,213227,1691,81.509813
2020-12-14T17:15:00Z,81.54,81.55,81.32,81.39,176276,2099,81.433403
2020-12-14T17:30:00Z,81.39,81.43,81.29,81.295,126735,1633,81.360937
2020-12-14T17:45:00Z,81.29,81.29,81.13,81.19,166260,2069,81.201725
2020-12-14T18:00:00Z,81.2,81.25,81.14,81.17,142289,1673,81.190465
2020-12-14T18:15:00Z,81.1435,81.26,80.985,81,311263,2416,81.170085
2020-12-14T18:30:00Z,81,81.005,80.78,80.79,185655,2054,80.894309
2020-12-14T18:45:00Z,80.78,80.79,80.65,80.665,200340,1954,80.720651
2020-12-14T19:00:00Z,80.67,80.91,80.665,80.838,218392,2367,80.800232
2020-12-14T19:15:00Z,80.84,80.96,80.81,80.89,191853,2201,80.886902
2020-12-14T19:30:00Z,80.88,80.88,80.7518,80.835,166912,2191,80.807388
2020-12-14T19:45:00Z,80.83,80.955,80.8,80.89,219886,2514,80.889761
2020-12-14T20:00:00Z,80.89,80.925,80.75,80.75,255945,2701,80.844129
2020-12-14T20:15:00Z,80.75,80.79,80.58,80.61,429518,4258,80.707569
