timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-12T08:00:00Z,2590,2590,2590,2590,164,4,2589.954939
2020-06-12T08:15:00Z,2587.25,2587.25,2587.25,2587.25,160,4,2587.18125
2020-06-12T08:45:00Z,2589.94,2592.91,2589.94,2592.91,1062,20,2591.669811
2020-06-12T09:45:00Z,2588.95,2589.49,2588.95,2589.49,386,10,2589.004326
2020-06-12T10:00:00Z,2589.49,2589.49,2589.43,2589.43,545,8,2589.472881
2020-06-12T10:15:00Z,2589.43,2589.43,2589.43,2589.43,307,9,2589.441401
2020-06-12T10:45:00Z,2584,2584,2584,2584,372,10,2584.008871
2020-06-12T11:00:00Z,2585.67,2595.69,2585.67,2591,9125,395,2592.333449
2020-06-12T11:15:00Z,2593.54,2593.54,2593,2593,817,44,2593.187197
2020-06-12T11:30:00Z,2593.71,2596.88,2591.2,2596.88,6017,186,2593.843867
2020-06-12T11:45:00Z,2596,2598,2596,2598,2258,74,2597.208645
2020-06-12T12:00:00Z,2594.9999,2597,2590,2590,7902,430,2592.893734
2020-06-12T12:15:00Z,2586.49,2593.15,2586.49,2593.15,4008,193,2590.941999
2020-06-12T12:30:00Z,2594,2596,2591.12,2596,5909,305,2594.493205
2020-06-12T12:45:00Z,2596.9,2598.99,2596,2598,6333,339,2597.550465
2020-06-12T13:00:00Z,2598,2601,2598,2599,13857,579,2599.569127
2020-06-12T13:15:00Z,2599,2605.1,2598,2602.25,13684,606,2600.589217
2020-06-12T13:30:00Z,2601.68,2621.4766,2597,2618.93,538804,16268,2609.197141
2020-06-12T13:45:00Z,2618.6509,2620.99,2600.717,2601.655,191231,9628,2610.84019
2020-06-12T14:00:00Z,2601.24,2614.42,2594.0593,2604.22,237021,9742,2603.551103
2020-06-12T14:15:00Z,2604.01,2605,2591,2591,129605,6471,2600.334745
2020-06-12T14:30:00Z,2591.6257,2596.67,2579,2587.595,192086,8418,2587.797611
2020-06-12T14:45:00Z,2587.205,2589,2561.28,2561.28,164386,7735,2576.190492
2020-06-12T15:00:00Z,2560.985,2571.295,2550.71,2563.15,229251,9755,2562.08844
2020-06-12T15:15:00Z,2560.28,2564.37,2533.15,2544.7376,302672,11716,2546.043665
2020-06-12T15:30:00Z,2544.88,2556.0499,2539.62,2543.32,194210,7216,2548.393926
2020-06-12T15:45:00Z,2543.992,2559.9471,2543.992,2559.7471,135778,5303,2551.439715
2020-06-12T16:00:00Z,2560,2567.9733,2553.5701,2556.45,141397,5387,2561.186548
2020-06-12T16:15:00Z,2557.12,2565.9695,2549.23,2554.955,115774,4791,2558.273677
2020-06-12T16:30:00Z,2554.91,2554.91,2543.8401,2546.7155,97903,4104,2547.820225
2020-06-12T16:45:00Z,2546.685,2553.84,2539.99,2551.62,99528,4123,2546.404277
2020-06-12T17:00:00Z,2551.515,2551.515,2537.0792,2541.415,92263,4209,2542.157767
2020-06-12T17:15:00Z,2541.3,2544.17,2534,2539.78,96273,4198,2539.308251
2020-06-12T17:30:00Z,2540.35,2540.6013,2525,2527.78,154023,6941,2530.218943
2020-06-12T17:45:00Z,2527.525,2527.525,2504,2505,269706,10491,2513.954371
2020-06-12T18:00:00Z,2505.655,2530,2503.35,2527,194120,6843,2518.169543
2020-06-12T18:15:00Z,2526.81,2533.69,2514.1,2531.58,150958,5344,2523.421563
2020-06-12T18:30:00Z,2531.8236,2541.96,2515.65,2523.62,176503,6425,2531.492814
2020-06-12T18:45:00Z,2524,2533.7713,2523.17,2530.1092,125049,3917,2528.520152
2020-06-12T19:00:00Z,2531.7921,2547.857,2531.08,2545.225,164300,5483,2540.360098
2020-06-12T19:15:00Z,2545.99,2546.46,2526.46,2531.2135,161976,5727,2536.472089
2020-06-12T19:30:00Z,2532.36,2544,2529,2544,131457,5147,2537.586436
2020-06-12T19:45:00Z,2543.74,2553.31,2542.01,2543.665,312732,10727,2548.67704
2020-06-12T20:00:00Z,2545.02,2556.1489,2541.12,2545,815286,344,2545.01458
2020-06-12T20:15:00Z,2542.01,2545.02,2541,2541,7763,113,2542.176643
2020-06-12T20:30:00Z,2541.17,2543.99,2541.17,2543.3,33491,915,2544.514465
2020-06-12T20:45:00Z,2543.7,2543.7,2540.2434,2540.2434,3321,92,2542.055978
2020-06-12T21:00:00Z,2541.4999,2541.4999,2538,2538.5,3027,82,2539.110863
2020-06-12T21:15:00Z,2539,2539,2537.29,2537.29,1412,35,2538.363597
2020-06-12T21:30:00Z,2539,2540,2539,2540,1020,19,2539.765981
2020-06-12T21:45:00Z,2539.12,2539.12,2539.12,2539.12,108,4,2539.066111
2020-06-15T08:00:00Z,2515,2515,2515,2515,384,9,2514.855469
2020-06-15T08:15:00Z,2514,2515,2514,2515,865,13,2514.807699
2020-06-15T09:30:00Z,2515,2515,2515,2515,642,19,2515.000156
2020-06-15T10:30:00Z,2522.94,2522.94,2522.94,2522.94,201,6,2523.269403
2020-06-15T11:00:00Z,2520,2521,2512,2512,4353,221,2516.646846
2020-06-15T11:15:00Z,2510,2519.74,2508,2516.9,3120,168,2513.20267
2020-06-15T11:30:00Z,2516,2517.12,2507.41,2517.12,5346,204,2512.083528
2020-06-15T11:45:00Z,2517.88,2530,2517.87,2525.2,6036,205,2525.807684
2020-06-15T12:00:00Z,2520,2530,2507,2519.5,11336,471,2520.249295
2020-06-15T12:15:00Z,2518,2522,2517.18,2522,3756,162,2519.940306
2020-06-15T12:30:00Z,2522.55,2525.25,2519.92,2524,2836,105,2523.763657
2020-06-15T12:45:00Z,2524,2524,2522,2523,2385,68,2522.964717
2020-06-15T13:00:00Z,2523.99,2525,2522,2524,2396,213,2523.505519
2020-06-15T13:15:00Z,2524.9871,2533.84,2524.9871,2527,6105,385,2529.187079
2020-06-15T13:30:00Z,2526.6,2532.03,2508.0001,2519.02,414739,11877,2524.40573
2020-06-15T13:45:00Z,2519.78,2540.6857,2516,2538.59,184718,7503,2526.933084
2020-06-15T14:00:00Z,2538.98,2544,2532.5283,2536.59,187467,6790,2538.031873
2020-06-15T14:15:00Z,2537.31,2537.5,2523.59,2523.59,143168,5780,2530.747899
2020-06-15T14:30:00Z,2523.08,2527.6482,2515.35,2521.0908,135382,6108,2520.748027
2020-06-15T14:45:00Z,2520.57,2534.1355,2520.31,2525.08,138729,5276,2527.357067
2020-06-15T15:00:00Z,2525.14,2536,2523,2535.337,121191,4554,2529.31944
2020-06-15T15:15:00Z,2534.15,2534.4,2527.67,2532.89,96418,3803,2530.747533
2020-06-15T15:30:00Z,2534.64,2536.85,2524.1301,2524.8088,110835,4073,2530.589912
2020-06-15T15:45:00Z,2525.58,2530.7499,2521.5101,2529.7799,74733,3244,2526.080031
2020-06-15T16:00:00Z,2528.82,2541.54,2528.34,2536.01,108562,3980,2537.253085
2020-06-15T16:15:00Z,2535.125,2539.57,2535.01,2535.71,78111,3064,2537.688906
2020-06-15T16:30:00Z,2535.7825,2537.67,2530.55,2536.5001,71986,2887,2533.77874
2020-06-15T16:45:00Z,2537.647,2542.68,2535.1401,2542.68,68561,2843,2539.257257
2020-06-15T17:00:00Z,2542.265,2549.5397,2541.3001,2549,123292,4359,2545.154275
2020-06-15T17:15:00Z,2549.54,2553.89,2546.25,2552.49,95750,3727,2550.501073
2020-06-15T17:30:00Z,2552.97,2559.32,2552.1,2558.7588,98631,3712,2556.022244
2020-06-15T17:45:00Z,2558.636,2565.85,2556.01,2561.64,110346,4096,2561.158537
2020-06-15T18:00:00Z,2562.73,2578.6499,2562.73,2569.2,200987,6908,2571.162709
2020-06-15T18:15:00Z,2570.68,2581.88,2570.68,2576.17,144668,5482,2577.818736
2020-06-15T18:30:00Z,2576.586,2579.8199,2570,2576.33,101702,4038,2576.321084
2020-06-15T18:45:00Z,2576.6682,2578.7999,2569.19,2576.2,81882,3620,2574.954621
2020-06-15T19:00:00Z,2575.63,2583.16,2574.91,2581.53,102391,4262,2580.39497
2020-06-15T19:15:00Z,2580.8501,2584,2574.5,2576.1608,119621,4435,2578.945867
2020-06-15T19:30:00Z,2575.54,2577.99,2569.8,2575.77,114879,4970,2573.87903
2020-06-15T19:45:00Z,2574.61,2578.17,2567,2572.62,284467,8972,2571.859405
2020-06-15T20:00:00Z,2572.68,2573,2570.5034,2572.68,530113,128,2572.680479
2020-06-15T20:15:00Z,2572.68,2572.69,2571.05,2572.68,2855,29,2572.578858
2020-06-15T20:30:00Z,2574.88,2575.88,2574.88,2575.88,804,28,2575.476828
2020-06-15T21:00:00Z,2576,2576,2576,2576,237,6,2576.023249
2020-06-15T21:45:00Z,2578,2578,2578,2578,153,6,2577.976928
2020-06-15T22:00:00Z,2579.4,2579.4,2579.4,2579.4,1475,42,2579.211539
2020-06-15T22:15:00Z,2580,2580,2576,2576,656,23,2578.904268
2020-06-15T22:30:00Z,2576.75,2576.75,2576.75,2576.75,102,2,2576.783137
2020-06-15T22:45:00Z,2578.59,2578.85,2578.59,2578.85,279,8,2578.780896
2020-06-15T23:00:00Z,2577.99,2577.99,2576.5,2576.5,621,9,2576.982592
2020-06-15T23:30:00Z,2579,2579,2579,2579,545,23,2578.972422
2020-06-15T23:45:00Z,2586,2588.44,2581.2101,2588,1617,73,2586.288088
2020-06-16T08:45:00Z,2604.11,2604.11,2604.11,2604.11,140,4,2604.067857
2020-06-16T09:00:00Z,2604,2604,2604,2604,200,2,2604.22
2020-06-16T10:30:00Z,2609.89,2609.89,2609.89,2609.89,369,8,2607.664417
2020-06-16T11:00:00Z,2602,2602,2598.99,2601.84,2539,65,2600.412182
2020-06-16T11:15:00Z,2598.27,2600,2598.27,2600,826,25,2599.338112
2020-06-16T11:30:00Z,2599.98,2600,2599.98,2600,1082,33,2599.970767
2020-06-16T11:45:00Z,2600.01,2604,2600.01,2604,1291,67,2602.495655
2020-06-16T12:00:00Z,2603.8999,2611,2598.6,2611,10058,444,2606.335382
2020-06-16T12:15:00Z,2612,2612.01,2609.23,2611.95,6165,174,2608.359279
2020-06-16T12:30:00Z,2612.74,2614.2,2612,2613,8257,405,2613.261231
2020-06-16T12:45:00Z,2613.89,2614,2610.01,2613.95,7345,356,2612.817924
2020-06-16T13:00:00Z,2613.98,2614.01,2611.61,2613,5688,321,2613.601348
2020-06-16T13:15:00Z,2613.97,2619.5,2613.5,2618.34,6480,346,2615.182018
2020-06-16T13:30:00Z,2619.9,2620,2596,2610.99,542053,14098,2611.113559
2020-06-16T13:45:00Z,2610.975,2617.44,2597,2614.6,218365,8365,2608.097047
2020-06-16T14:00:00Z,2614.48,2618,2605.55,2607.82,147874,6539,2613.431115
2020-06-16T14:15:00Z,2608.2707,2612.97,2601,2608.435,123527,5349,2607.995026
2020-06-16T14:30:00Z,2608.8,2615.89,2602.86,2603.31,141186,6000,2610.97058
2020-06-16T14:45:00Z,2602.6765,2604.02,2581.08,2584.84,193085,8191,2596.701248
2020-06-16T15:00:00Z,2581.5706,2603,2576,2599.915,172331,7156,2592.847756
2020-06-16T15:15:00Z,2600.65,2610,2600,2604.8,103854,4733,2606.056818
2020-06-16T15:30:00Z,2604.66,2609.9798,2601.69,2607.53,77118,3504,2605.520186
2020-06-16T15:45:00Z,2608,2615,2606,2608.49,97514,3966,2611.207804
2020-06-16T16:00:00Z,2608.47,2610.19,2600,2604.115,75319,3402,2603.33673
