timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-31T08:45:00Z,105.8,105.8,105.8,105.8,100,1,105.8
2019-05-31T09:15:00Z,106,106,105.6,105.6,513,7,105.759961
2019-05-31T09:30:00Z,105.59,105.61,105.59,105.61,900,9,105.598889
2019-05-31T11:00:00Z,105.8,105.89,105.31,105.31,1302,13,105.529393
2019-05-31T11:15:00Z,105.25,105.25,105.2,105.2,1743,13,105.208462
2019-05-31T11:30:00Z,105.38,105.38,105.38,105.38,700,8,105.373186
2019-05-31T11:45:00Z,105.38,105.38,105.19,105.25,948,6,105.282236
2019-05-31T12:00:00Z,105.3,105.59,104.9,104.9,5096,60,105.134917
2019-05-31T12:15:00Z,105,105.18,105,105.18,1041,9,105.049972
2019-05-31T12:30:00Z,105.11,105.4,105.11,105.4,1367,26,105.33752
2019-05-31T12:45:00Z,105.44,105.44,105.2,105.4,708,14,105.344251
2019-05-31T13:00:00Z,105.3,105.42,105.06,105.06,2232,41,105.25477
2019-05-31T13:15:00Z,105.25,105.25,105.25,105.25,150,2,105.25
2019-05-31T13:30:00Z,105.56,105.92,104.84,105.59,970324,6968,105.407077
2019-05-31T13:45:00Z,105.56,105.99,105.38,105.97,427036,3691,105.633212
2019-05-31T14:00:00Z,105.97,106.23,105.83,105.935,354290,3375,106.020364
2019-05-31T14:15:00Z,105.93,106.23,105.9072,105.99,431298,3924,106.074219
2019-05-31T14:30:00Z,105.99,106.14,105.76,105.76,325437,2864,105.986959
2019-05-31T14:45:00Z,105.76,106.07,105.73,105.9453,306853,3001,105.890428
2019-05-31T15:00:00Z,105.94,106.34,105.82,106.27,429366,3834,106.120381
2019-05-31T15:15:00Z,106.265,106.53,106.17,106.5,286766,2426,106.342769
2019-05-31T15:30:00Z,106.5,106.589,106.35,106.4087,267416,2555,106.445168
2019-05-31T15:45:00Z,106.405,106.5238,106.3,106.35,281831,2356,106.414078
2019-05-31T16:00:00Z,106.35,106.58,106.24,106.51,258992,2214,106.413367
2019-05-31T16:15:00Z,106.51,106.57,106.33,106.42,142952,1605,106.45574
2019-05-31T16:30:00Z,106.41,106.4856,106.24,106.32,196150,2217,106.364108
2019-05-31T16:45:00Z,106.32,106.3571,106.04,106.1601,212100,2259,106.21585
2019-05-31T17:00:00Z,106.16,106.24,106.065,106.11,226489,1891,106.1534
2019-05-31T17:15:00Z,106.12,106.3,106.08,106.29,176594,1640,106.201115
2019-05-31T17:30:00Z,106.29,106.39,106.24,106.3239,136429,1489,106.329673
2019-05-31T17:45:00Z,106.33,106.39,106.23,106.35,184648,1744,106.323995
2019-05-31T18:00:00Z,106.35,106.365,105.98,105.9945,197992,1875,106.133785
2019-05-31T18:15:00Z,106,106.04,105.8,105.82,226016,2079,105.923541
2019-05-31T18:30:00Z,105.82,106,105.64,105.97,283831,2414,105.798037
2019-05-31T18:45:00Z,105.98,106.235,105.98,106.15,312785,2879,106.128024
2019-05-31T19:00:00Z,106.15,106.15,105.94,106.1,213630,2141,106.035945
2019-05-31T19:15:00Z,106.1,106.17,105.86,105.99,361975,3349,106.004401
2019-05-31T19:30:00Z,105.98,106.13,105.84,105.95,423137,4584,105.957117
2019-05-31T19:45:00Z,105.95,106.05,105.83,105.94,982176,9705,105.947337
2019-05-31T20:00:00Z,105.96,105.96,105.95,105.96,3717741,52,105.959962
2019-05-31T20:15:00Z,105.75,105.96,105.75,105.96,16718,3,105.953181
2019-05-31T20:30:00Z,105.96,105.96,105.96,105.96,34203,1,105.96
2019-05-31T21:00:00Z,106.05,106.0699,106.05,106.0699,2829,4,106.064976
2019-06-03T08:00:00Z,105.39,105.39,105.23,105.29,499,7,105.336513
2019-06-03T10:30:00Z,105.5,105.85,105.5,105.81,800,8,105.775
2019-06-03T10:45:00Z,105.78,105.78,105.75,105.77,838,8,105.760787
2019-06-03T12:00:00Z,105.7501,105.82,105.7501,105.82,1392,8,105.768635
2019-06-03T12:15:00Z,105.7501,105.7501,105.7501,105.7501,400,1,105.7501
2019-06-03T12:45:00Z,105.68,106.2,105.68,106.2,512,4,106.098438
2019-06-03T13:15:00Z,105.6,106.6,105.6,106.05,1312,6,105.750122
2019-06-03T13:30:00Z,105.75,106.233,105.3,106.12,664419,5267,105.920476
2019-06-03T13:45:00Z,106.125,106.17,105.84,105.98,335362,4741,106.028183
2019-06-03T14:00:00Z,105.97,106.26,105.78,106.215,479782,4931,105.982978
2019-06-03T14:15:00Z,106.215,106.82,106.16,106.745,365566,3568,106.514435
2019-06-03T14:30:00Z,106.75,106.86,106.65,106.675,528573,5005,106.729058
2019-06-03T14:45:00Z,106.66,106.7,106.49,106.6619,258756,2900,106.608987
2019-06-03T15:00:00Z,106.65,106.66,106.11,106.16,300017,3110,106.396688
2019-06-03T15:15:00Z,106.15,106.41,106.04,106.3,312985,3255,106.197625
2019-06-03T15:30:00Z,106.3,106.44,106.15,106.22,276452,2740,106.322656
2019-06-03T15:45:00Z,106.22,106.27,105.88,105.9,346357,3281,106.069154
2019-06-03T16:00:00Z,105.91,105.95,105.7,105.81,341798,2923,105.821781
2019-06-03T16:15:00Z,105.8,105.93,105.71,105.81,217715,2165,105.824116
2019-06-03T16:30:00Z,105.8,105.96,105.63,105.9268,325103,2960,105.803098
2019-06-03T16:45:00Z,105.92,106.0678,105.82,105.87,190592,1970,105.942351
2019-06-03T17:00:00Z,105.87,106.13,105.74,106.08,185980,2099,105.941455
2019-06-03T17:15:00Z,106.08,106.59,105.96,106.11,522688,5296,106.221931
2019-06-03T17:30:00Z,106.1,106.17,105.81,106.12,278109,2995,105.942397
2019-06-03T17:45:00Z,106.11,106.5,106.08,106.3888,270846,2739,106.268153
2019-06-03T18:00:00Z,106.4,106.69,106.32,106.53,226502,2490,106.52757
2019-06-03T18:15:00Z,106.52,106.5601,106.35,106.44,220489,2219,106.470295
2019-06-03T18:30:00Z,106.445,106.56,106.16,106.33,231166,2555,106.343
2019-06-03T18:45:00Z,106.33,106.39,106,106.06,256675,2422,106.178567
2019-06-03T19:00:00Z,106.07,106.07,105.66,105.95,352994,3408,105.835332
2019-06-03T19:15:00Z,105.96,106.25,105.8,105.91,341790,3324,105.992607
2019-06-03T19:30:00Z,105.91,105.93,105.64,105.85,518411,5282,105.782138
2019-06-03T19:45:00Z,105.85,106.51,105.7499,106.39,1491979,11527,106.168532
2019-06-03T20:00:00Z,106.46,106.5,106.41,106.5,3237084,49,106.460006
2019-06-03T20:15:00Z,106.5,106.58,106.46,106.46,13911,7,106.465176
2019-06-03T20:45:00Z,106.46,106.76,106.46,106.76,6925,2,106.464419
2019-06-03T21:30:00Z,106.79,106.97,106.79,106.97,1899,6,106.884787
2019-06-03T21:45:00Z,106.82,106.82,106.82,106.82,300,1,106.82
2019-06-03T22:00:00Z,106.46,106.84,106.46,106.84,9552,2,106.463978
2019-06-03T22:15:00Z,106.81,106.81,106.81,106.81,400,4,106.81
2019-06-03T22:30:00Z,106.81,106.81,106.81,106.81,366,1,106.81
2019-06-03T22:45:00Z,106.81,106.81,106.65,106.65,700,3,106.748971
2019-06-04T08:00:00Z,107.04,107.04,107.04,107.04,500,5,107.04
2019-06-04T09:00:00Z,107.04,107.05,107.04,107.05,594,2,107.04266
2019-06-04T09:15:00Z,107.17,107.17,107.17,107.17,900,8,107.1695
2019-06-04T10:30:00Z,107.43,107.43,107.43,107.43,200,2,107.43
2019-06-04T10:45:00Z,107.38,107.72,107.38,107.72,200,2,107.55
2019-06-04T11:15:00Z,107.5,107.5,107.5,107.5,286,2,107.5
2019-06-04T11:45:00Z,107.7,107.75,107.6,107.6,1324,13,107.634252
2019-06-04T12:00:00Z,107.4001,107.74,107.4001,107.74,635,5,107.46863
2019-06-04T12:15:00Z,107.74,108,107.64,107.8,5203,34,107.836229
2019-06-04T12:30:00Z,107.77,107.99,107.77,107.99,5500,6,107.971909
2019-06-04T12:45:00Z,107.93,108.15,107.87,108,6466,27,107.987088
2019-06-04T13:00:00Z,107.96,108.13,107.91,108.06,3955,38,108.005388
2019-06-04T13:15:00Z,107.99,107.99,107.7,107.7,2852,23,107.810989
2019-06-04T13:30:00Z,107.85,108.01,107.37,107.41,823237,7152,107.665542
2019-06-04T13:45:00Z,107.435,107.69,107.13,107.59,550640,5539,107.373033
