timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-28T08:15:00Z,110.99,111,110.99,111,200,2,110.995
2019-06-28T10:00:00Z,110.82,110.82,110.82,110.82,100,1,110.82
2019-06-28T10:30:00Z,110.8,110.8,110.8,110.8,100,1,110.8
2019-06-28T11:00:00Z,110.8,110.87,110.8,110.87,1500,6,110.823333
2019-06-28T11:15:00Z,110.84,110.84,110.8,110.8,1260,6,110.81127
2019-06-28T11:30:00Z,110.7,111.11,110.7,111,6845,36,110.895863
2019-06-28T11:45:00Z,111.05,111.05,111.05,111.05,775,3,111.05
2019-06-28T12:00:00Z,110.8905,111.16,110.84,110.91,9132,44,111.014114
2019-06-28T12:15:00Z,110.91,111.06,110.85,111.05,17321,69,110.972682
2019-06-28T12:30:00Z,111.05,111.16,111,111.0599,8978,48,111.049766
2019-06-28T12:45:00Z,111.05,111.05,111,111,4306,19,111.010822
2019-06-28T13:00:00Z,110.92,111.1,110.5,111.1,10101,77,110.929463
2019-06-28T13:15:00Z,111.1,111.15,111.1,111.14,9721,97,111.11007
2019-06-28T13:30:00Z,111.04,112.43,111.03,111.85,2267824,16950,111.775869
2019-06-28T13:45:00Z,111.84,111.87,111.36,111.75,911302,7217,111.637066
2019-06-28T14:00:00Z,111.77,111.84,111.23,111.23,569837,5315,111.468297
2019-06-28T14:15:00Z,111.22,111.4,111.12,111.12,511963,4029,111.267668
2019-06-28T14:30:00Z,111.115,111.3001,110.9,111.25,533481,3735,111.065241
2019-06-28T14:45:00Z,111.25,111.55,111.19,111.54,509793,2863,111.42566
2019-06-28T15:00:00Z,111.54,111.69,111.42,111.52,405774,3024,111.559853
2019-06-28T15:15:00Z,111.51,111.68,111.455,111.6,281936,2687,111.558356
2019-06-28T15:30:00Z,111.59,111.86,111.53,111.86,464094,2552,111.689734
2019-06-28T15:45:00Z,111.86,112.15,111.85,112.03,430765,3237,111.998186
2019-06-28T16:00:00Z,112.04,112.1,111.8463,111.975,391364,3213,111.979433
2019-06-28T16:15:00Z,111.9715,112.16,111.925,112.025,399005,3421,112.078185
2019-06-28T16:30:00Z,112.03,112.14,111.9641,112.035,256662,2216,112.056805
2019-06-28T16:45:00Z,112.03,112.05,111.78,111.9235,312857,2190,111.88681
2019-06-28T17:00:00Z,111.92,111.96,111.74,111.77,257186,2398,111.870222
2019-06-28T17:15:00Z,111.775,111.88,111.74,111.85,171100,1858,111.79768
2019-06-28T17:30:00Z,111.845,111.89,111.79,111.79,209476,2136,111.85393
2019-06-28T17:45:00Z,111.79,111.86,111.75,111.8362,214840,2221,111.790441
2019-06-28T18:00:00Z,111.83,111.9,111.76,111.76,198107,1904,111.831557
2019-06-28T18:15:00Z,111.755,111.86,111.72,111.76,212717,2167,111.789788
2019-06-28T18:30:00Z,111.775,111.84,111.65,111.65,259023,2621,111.752078
2019-06-28T18:45:00Z,111.63,111.655,111.35,111.38,359285,3492,111.491865
2019-06-28T19:00:00Z,111.37,111.37,111.2,111.265,313618,3163,111.268033
2019-06-28T19:15:00Z,111.27,111.38,111.11,111.11,339059,3522,111.239512
2019-06-28T19:30:00Z,111.12,111.51,111.1,111.455,500943,5067,111.311376
2019-06-28T19:45:00Z,111.455,112.03,111.252,111.77,2128263,17938,111.712486
2019-06-28T20:00:00Z,111.8,112.07,111.8,112.05,14569601,62,111.80005
2019-06-28T20:15:00Z,111.8,111.8,111.8,111.8,15778,2,111.800634
2019-06-28T20:30:00Z,112,112,111.8,112,61404,10,111.803534
2019-06-28T20:45:00Z,111.8,111.8,111.8,111.8,27900,1,111.8
2019-06-28T21:00:00Z,111.98,111.98,111.97,111.97,249,2,111.975984
2019-06-28T21:45:00Z,111.87,111.98,111.87,111.98,660,5,111.885743
2019-07-01T08:00:00Z,112.63,112.63,112.63,112.63,600,1,112.63
2019-07-01T10:00:00Z,113.13,113.13,113.13,113.13,100,1,113.13
2019-07-01T11:00:00Z,113,113,113,113,300,5,112.941733
