timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-01T11:00:00Z,91.08,91.08,91.08,91.08,254,10,91.069528
2022-07-01T12:00:00Z,91.7389,91.7389,91.7389,91.7389,278,14,91.552118
2022-07-01T12:15:00Z,90.77,90.77,90.77,90.77,308,1,90.77
2022-07-01T12:30:00Z,91.31,91.31,91.31,91.31,310,2,91.309419
2022-07-01T12:45:00Z,91.3399,91.3399,91.3399,91.3399,600,1,91.3399
2022-07-01T13:00:00Z,91.34,91.62,91.34,91.62,286575,13,91.170802
2022-07-01T13:15:00Z,91.66,91.69,91.66,91.69,844,17,91.657464
2022-07-01T13:30:00Z,91.3,91.46,90.95,91.23,884292,6096,91.285399
2022-07-01T13:45:00Z,91.24,91.37,91.04,91.04,426594,4765,91.190996
2022-07-01T14:00:00Z,91.03,91.22,90.68,90.73,399088,4934,90.921221
2022-07-01T14:15:00Z,90.72,90.79,90.48,90.57,441465,4086,90.617594
2022-07-01T14:30:00Z,90.56,90.7,90.385,90.585,506869,4823,90.531299
2022-07-01T14:45:00Z,90.58,90.945,90.575,90.86,613477,5041,90.779344
2022-07-01T15:00:00Z,90.86,90.9,90.64,90.88,232252,3143,90.77394
2022-07-01T15:15:00Z,90.87,91,90.72,90.75,230164,4620,90.837951
2022-07-01T15:30:00Z,90.76,91.05,90.75,90.97,215627,4224,90.936948
2022-07-01T15:45:00Z,90.98,91.065,90.6365,90.66,255218,2534,90.86611
2022-07-01T16:00:00Z,90.654,90.79,90.62,90.66,191340,2120,90.699703
2022-07-01T16:15:00Z,90.66,90.93,90.65,90.93,217154,2476,90.840872
2022-07-01T16:30:00Z,90.95,91.075,90.87,90.91,196371,2759,90.973656
2022-07-01T16:45:00Z,90.91,91.105,90.89,91.03,182077,2313,91.003659
2022-07-01T17:00:00Z,91.02,91.13,90.95,91.12,143760,2221,91.060058
2022-07-01T17:15:00Z,91.13,91.54,91.09,91.48,302540,3669,91.28991
2022-07-01T17:30:00Z,91.48,91.69,91.46,91.59,404800,4064,91.585347
2022-07-01T17:45:00Z,91.58,91.775,91.515,91.71,237274,2736,91.630597
2022-07-01T18:00:00Z,91.71,91.74,91.59,91.65,208544,2280,91.68957
2022-07-01T18:15:00Z,91.65,91.73,91.58,91.6,397106,3824,91.628813
2022-07-01T18:30:00Z,91.605,91.98,91.605,91.91,268169,2896,91.87692
2022-07-01T18:45:00Z,91.91,92.045,91.88,92,228429,2542,91.941964
2022-07-01T19:00:00Z,92,92.13,91.86,92.119,335058,3513,91.991266
2022-07-01T19:15:00Z,92.13,92.1921,92.06,92.085,346498,3528,92.125861
2022-07-01T19:30:00Z,92.085,92.33,92,92.27,557659,5622,92.160021
2022-07-01T19:45:00Z,92.275,92.49,92.275,92.43,733744,8314,92.386736
2022-07-01T20:00:00Z,92.42,92.42,92.42,92.42,2461264,79,92.42
2022-07-01T20:30:00Z,92.42,92.42,92.39,92.39,411,9,92.412238
2022-07-01T21:45:00Z,92.42,92.42,92.42,92.42,200,2,92.42
2022-07-05T09:45:00Z,91.74,91.74,91.74,91.74,155,1,91.74
2022-07-05T11:00:00Z,91.8,91.8,91.8,91.8,151,6,91.851656
2022-07-05T11:15:00Z,92.07,92.07,92.07,92.07,200,1,92.07
2022-07-05T11:45:00Z,92.07,92.07,92.07,92.07,200,2,92.07
2022-07-05T12:00:00Z,92.67,92.67,91.79,91.8,1554,31,91.989665
2022-07-05T12:45:00Z,92.0101,92.08,92.01,92.08,950,12,92.025632
2022-07-05T13:00:00Z,92.09,92.09,92.07,92.09,538,7,92.080186
2022-07-05T13:15:00Z,92.08,92.08,92.0101,92.0101,355,8,92.0434
2022-07-05T13:30:00Z,92.44,92.95,92.01,92.06,1223144,8089,92.505694
2022-07-05T13:45:00Z,92.055,92.24,91.7,91.915,371989,4470,92.023381
2022-07-05T14:00:00Z,91.97,92.45,91.78,92.35,811816,5816,92.249268
2022-07-05T14:15:00Z,92.3401,92.35,91.67,91.73,406286,4400,91.950749
2022-07-05T14:30:00Z,91.74,91.75,90.83,90.84,331689,4908,91.282772
2022-07-05T14:45:00Z,90.81,91.03,90.56,90.7,353022,4693,90.789519
2022-07-05T15:00:00Z,90.68,91.04,90.53,90.995,317789,3653,90.82545
2022-07-05T15:15:00Z,90.98,91.335,90.98,91.09,243960,3028,91.12683
2022-07-05T15:30:00Z,91.09,91.41,91.06,91.35,173011,2369,91.233687
2022-07-05T15:45:00Z,91.36,91.36,91.15,91.16,184046,2651,91.244699
2022-07-05T16:00:00Z,91.165,91.36,91.0907,91.27,164003,2471,91.225213
2022-07-05T16:15:00Z,91.28,91.41,91.05,91.31,156360,2407,91.239259
2022-07-05T16:30:00Z,91.31,91.495,91.24,91.37,123102,1855,91.342066
2022-07-05T16:45:00Z,91.37,91.39,91.155,91.27,206618,2183,91.287078
2022-07-05T17:00:00Z,91.28,91.3997,91.25,91.35,128901,1884,91.316672
2022-07-05T17:15:00Z,91.34,91.475,91.22,91.2304,134079,1835,91.35585
2022-07-05T17:30:00Z,91.239,91.41,91.1561,91.3101,149860,2329,91.29138
2022-07-05T17:45:00Z,91.32,91.55,91.27,91.49,152148,2029,91.428411
2022-07-05T18:00:00Z,91.5,91.82,91.49,91.78,124251,1887,91.656829
2022-07-05T18:15:00Z,91.79,92.07,91.73,92,146585,2176,91.89246
2022-07-05T18:30:00Z,92.01,92.305,91.99,92.255,157675,2340,92.138221
2022-07-05T18:45:00Z,92.27,92.28,92.16,92.16,141178,2487,92.229244
2022-07-05T19:00:00Z,92.16,92.525,92.04,92.525,258356,3887,92.246295
2022-07-05T19:15:00Z,92.525,92.64,92.35,92.54,279724,3721,92.509923
2022-07-05T19:30:00Z,92.535,92.56,92.35,92.49,270946,4191,92.442034
2022-07-05T19:45:00Z,92.485,92.66,92.444,92.66,765974,8889,92.577375
2022-07-05T20:00:00Z,92.64,92.64,92.42,92.64,2654234,64,92.640044
2022-07-05T20:15:00Z,92.64,92.64,92.64,92.64,302,4,92.640331
2022-07-05T20:30:00Z,92.69,92.69,92.69,92.69,920,2,92.689989
2022-07-05T22:45:00Z,92.7,92.8,92.7,92.8,591,5,92.739763
2022-07-05T23:00:00Z,92.18,92.18,92.18,92.18,300,2,92.18
2022-07-05T23:15:00Z,92.18,92.18,92.18,92.18,200,2,92.18
2022-07-05T23:30:00Z,92.18,92.37,92.18,92.37,200,2,92.275
2022-07-06T09:00:00Z,92.92,93.04,92.64,92.76,4110,56,92.831822
2022-07-06T09:15:00Z,92.66,92.66,92.63,92.63,493,5,92.640487
2022-07-06T11:00:00Z,92.64,92.64,92.64,92.64,769,20,92.758739
2022-07-06T11:45:00Z,93.11,93.11,93.11,93.11,100,1,93.11
2022-07-06T12:30:00Z,93.26,93.26,93.26,93.26,500,3,93.26042
2022-07-06T12:45:00Z,93.22,93.27,93.11,93.11,1726,20,93.219977
2022-07-06T13:00:00Z,93.08,93.28,93.08,93.25,2752,39,93.204341
2022-07-06T13:15:00Z,93.3,93.75,93.18,93.74,8706,122,93.405251
2022-07-06T13:30:00Z,93.31,94.43,92.7,93.82,1425836,9534,93.620358
2022-07-06T13:45:00Z,93.84,94.45,93.835,94.135,518285,4996,94.143716
2022-07-06T14:00:00Z,94.06,94.45,93.8833,93.91,431612,4886,94.252231
2022-07-06T14:15:00Z,93.91,94.41,93.89,94.36,322478,3830,94.205189
2022-07-06T14:30:00Z,94.37,94.5099,93.87,93.9461,328036,4091,94.170824
2022-07-06T14:45:00Z,93.94,93.97,93.43,93.5,280867,3318,93.682333
2022-07-06T15:00:00Z,93.49,93.49,93.24,93.445,202462,2984,93.334387
2022-07-06T15:15:00Z,93.44,93.48,93.3,93.42,261302,3369,93.398612
2022-07-06T15:30:00Z,93.425,93.5,92.92,93.065,321503,3940,93.217969
2022-07-06T15:45:00Z,93.05,93.17,93.005,93.15,191511,2562,93.091294
2022-07-06T16:00:00Z,93.15,93.19,92.855,93.01,164852,2420,93.026101
2022-07-06T16:15:00Z,93.02,93.17,92.95,93.16,170311,2121,93.049354
2022-07-06T16:30:00Z,93.16,93.32,93.13,93.2655,118595,1766,93.214668
2022-07-06T16:45:00Z,93.28,93.29,93.1451,93.23,101496,1506,93.213635
2022-07-06T17:00:00Z,93.23,93.35,93.215,93.22,105977,1467,93.280047
2022-07-06T17:15:00Z,93.22,93.36,93.22,93.25,136352,2075,93.276151
2022-07-06T17:30:00Z,93.24,93.4133,93.24,93.29,123745,1752,93.334969
2022-07-06T17:45:00Z,93.3,93.43,93.285,93.38,134162,1797,93.366884
2022-07-06T18:00:00Z,93.385,93.54,93.22,93.395,197825,2911,93.380566
2022-07-06T18:15:00Z,93.38,93.56,93.21,93.52,204980,2683,93.332446
2022-07-06T18:30:00Z,93.53,93.98,93.46,93.83,249708,3477,93.716923
2022-07-06T18:45:00Z,93.85,93.915,93.51,93.6,280611,3453,93.651611
2022-07-06T19:00:00Z,93.61,93.64,93.42,93.62,179251,2716,93.527624
2022-07-06T19:15:00Z,93.6117,93.785,93.5705,93.76,247268,3254,93.648704
2022-07-06T19:30:00Z,93.76,93.7978,93.455,93.5,457723,5649,93.649739
2022-07-06T19:45:00Z,93.5,93.51,93.03,93.16,1215641,11991,93.193273
2022-07-06T20:00:00Z,93.13,93.13,93,93.13,3463672,67,93.129978
2022-07-06T20:15:00Z,93.16,93.16,93.16,93.16,308,1,93.16
2022-07-06T20:30:00Z,93,93,93,93,325,3,93
2022-07-06T21:30:00Z,93.15,93.3,93.15,93.3,458,3,93.199127
2022-07-06T21:45:00Z,93.4,93.4,93.4,93.4,125,1,93.4
2022-07-06T22:45:00Z,93.95,93.95,93.95,93.95,100,1,93.95
2022-07-07T08:00:00Z,91.89,91.89,91.89,91.89,411,6,91.935207
2022-07-07T08:15:00Z,91.5,91.5,91.5,91.5,255,4,91.5
2022-07-07T08:45:00Z,92.05,92.2,92.05,92.2,692,9,92.150607
2022-07-07T11:00:00Z,91.48,91.81,91.48,91.8,2541,36,91.556533
2022-07-07T11:15:00Z,91.7,91.7,91.5,91.59,1990,31,91.64199
2022-07-07T11:30:00Z,91.7,91.7,91.7,91.7,1225,16,91.699331
2022-07-07T11:45:00Z,91.7,91.7,91.7,91.7,8450,104,91.698528
2022-07-07T12:00:00Z,91.96,91.96,91.6,91.75,2557,34,91.77222
2022-07-07T12:15:00Z,91.9,92.3,91.9,92.3,2961,26,91.984593
2022-07-07T12:30:00Z,92.6,92.6,92.5,92.59,1185,31,92.577992
2022-07-07T12:45:00Z,92.4,92.68,92.32,92.68,5958,74,92.497178
2022-07-07T13:00:00Z,92.6983,92.87,92.6983,92.87,8078,62,92.743878
2022-07-07T13:15:00Z,92.88,93.29,92.85,93.17,12016,93,92.906811
2022-07-07T13:30:00Z,92.94,93.95,92.94,93.15,1046986,6844,93.125227
2022-07-07T13:45:00Z,93.16,93.53,93,93.31,347869,4068,93.267197
2022-07-07T14:00:00Z,93.37,93.43,92.95,93.135,348016,3831,93.177715
2022-07-07T14:15:00Z,93.1,93.3,92.955,93.02,184787,2557,93.109683
2022-07-07T14:30:00Z,93.02,93.325,92.94,93.145,246941,2949,93.154673
2022-07-07T14:45:00Z,93.15,93.32,93.015,93.1,272994,3167,93.16205
2022-07-07T15:00:00Z,93.11,93.34,93.01,93.09,189479,2432,93.16755
2022-07-07T15:15:00Z,93.1,93.11,92.86,92.89,160775,2181,92.971214
2022-07-07T15:30:00Z,92.89,93.01,92.89,92.92,161661,2112,92.967894
2022-07-07T15:45:00Z,92.915,92.95,92.73,92.765,166716,2020,92.847612
2022-07-07T16:00:00Z,92.764,92.89,92.6714,92.765,197981,2192,92.775367
2022-07-07T16:15:00Z,92.76,92.8734,92.755,92.82,115924,1493,92.827753
2022-07-07T16:30:00Z,92.8136,92.97,92.81,92.815,162288,1802,92.841995
2022-07-07T16:45:00Z,92.815,92.815,92.55,92.76,154754,2318,92.670911
2022-07-07T17:00:00Z,92.7658,92.86,92.685,92.79,158542,2038,92.785561
2022-07-07T17:15:00Z,92.79,92.895,92.785,92.88,101495,1472,92.834262
2022-07-07T17:30:00Z,92.88,92.99,92.85,92.98,106047,1713,92.921095
2022-07-07T17:45:00Z,92.98,93.005,92.94,92.9585,187828,2011,92.982521
2022-07-07T18:00:00Z,92.955,93,92.89,92.935,198039,2304,92.966895
2022-07-07T18:15:00Z,92.935,93,92.88,92.89,364518,2501,92.956918
2022-07-07T18:30:00Z,92.89,93.01,92.79,92.975,222043,2533,92.913592
2022-07-07T18:45:00Z,92.97,92.97,92.86,92.9098,137189,1850,92.918414
2022-07-07T19:00:00Z,92.9,92.97,92.87,92.96,126959,2028,92.910704
2022-07-07T19:15:00Z,92.95,93,92.845,92.86,240077,2821,92.951553
2022-07-07T19:30:00Z,92.855,92.96,92.81,92.9225,291767,3820,92.871708
2022-07-07T19:45:00Z,92.9217,93.06,92.78,93,795761,7976,92.946091
2022-07-07T20:00:00Z,93.01,93.01,92.6308,93.01,2299045,48,93.009963
2022-07-07T20:15:00Z,93,93,93,93,547,4,93
2022-07-07T20:30:00Z,92.7,92.7,92.6,92.7,635,4,92.655354
2022-07-07T20:45:00Z,92.8001,92.8001,92.8001,92.8001,1700,1,92.8001
