timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-09T10:45:00Z,137.64,137.64,137.64,137.64,213,5,137.647042
2023-06-09T12:45:00Z,137.66,137.66,137.66,137.66,1360,5,137.659978
2023-06-09T13:30:00Z,137.56,137.98,137.08,137.48,196067,3308,137.507478
2023-06-09T13:45:00Z,137.47,138.23,137.43,138,112519,3069,137.926622
2023-06-09T14:00:00Z,137.975,138.5,137.93,138.47,124282,3050,138.292474
2023-06-09T14:15:00Z,138.48,138.49,138.17,138.49,113123,2418,138.300729
2023-06-09T14:30:00Z,138.46,138.75,138.4,138.65,133054,2743,138.585887
2023-06-09T14:45:00Z,138.65,138.89,138.53,138.839,110086,2355,138.716113
2023-06-09T15:00:00Z,138.84,139.1858,138.84,139.163,88139,2187,139.010197
2023-06-09T15:15:00Z,139.165,139.165,138.4,138.6,79454,2021,138.748276
2023-06-09T15:30:00Z,138.59,138.7,138.41,138.54,90648,1882,138.554983
2023-06-09T15:45:00Z,138.47,138.679,138.37,138.465,103988,1690,138.51068
2023-06-09T16:00:00Z,138.465,138.705,138.445,138.6275,60410,1338,138.576884
2023-06-09T16:15:00Z,138.64,138.75,138.535,138.71,86124,1595,138.626357
2023-06-09T16:30:00Z,138.7,138.8158,138.59,138.76,78601,1429,138.691839
2023-06-09T16:45:00Z,138.7589,138.8289,138.7083,138.77,64783,1277,138.735131
2023-06-09T17:00:00Z,138.76,138.795,138.37,138.38,61681,1461,138.534933
2023-06-09T17:15:00Z,138.37,138.7,138.33,138.69,116184,1827,138.481203
2023-06-09T17:30:00Z,138.69,138.706,138.46,138.52,75059,1213,138.569042
2023-06-09T17:45:00Z,138.51,138.59,138.32,138.41,74785,1505,138.456846
2023-06-09T18:00:00Z,138.41,138.54,138.36,138.42,58810,1407,138.444069
2023-06-09T18:15:00Z,138.425,138.55,138.37,138.4675,121415,1709,138.441794
2023-06-09T18:30:00Z,138.46,138.55,138.3,138.35,213198,2599,138.420389
2023-06-09T18:45:00Z,138.33,138.41,137.93,137.9955,157286,3016,138.169239
2023-06-09T19:00:00Z,137.98,138.0225,137.71,137.82,221387,3337,137.828078
2023-06-09T19:15:00Z,137.81,138.26,137.79,138.13,247324,3640,138.098422
2023-06-09T19:30:00Z,138.1,138.17,137.945,137.95,220508,4206,138.036349
2023-06-09T19:45:00Z,137.95,138.3375,137.9,138.15,496624,8744,138.14873
2023-06-09T20:00:00Z,138.18,138.18,138.18,138.18,800621,52,138.180001
2023-06-09T20:15:00Z,138.18,138.18,138.18,138.18,3196,1,138.18
2023-06-09T20:30:00Z,138.18,138.18,138.18,138.18,208,1,138.18
2023-06-09T22:15:00Z,138.2418,138.2418,138.2418,138.2418,110,1,138.2418
2023-06-12T11:00:00Z,138.62,138.62,138.62,138.62,213,16,138.543052
2023-06-12T12:00:00Z,138.744,139.91,138.744,139.91,482,41,139.401091
2023-06-12T12:45:00Z,138.69,138.69,138.69,138.69,128,3,138.692578
2023-06-12T13:00:00Z,138.69,138.69,138.69,138.69,201,4,138.680597
2023-06-12T13:15:00Z,138.71,139.78,138.71,139.78,1726,50,139.209316
2023-06-12T13:30:00Z,139.58,139.67,138.0403,138.225,265600,4285,139.075282
2023-06-12T13:45:00Z,138.15,138.595,137.95,138.3097,130491,2838,138.33356
2023-06-12T14:00:00Z,138.365,138.535,138.1,138.39,114418,2838,138.336089
2023-06-12T14:15:00Z,138.355,138.64,138.3,138.38,167236,3398,138.471385
2023-06-12T14:30:00Z,138.3686,138.42,137.84,138.13,101543,2729,138.124704
2023-06-12T14:45:00Z,138.12,138.3073,137.93,138.0599,78458,1879,138.137781
2023-06-12T15:00:00Z,138.05,138.1634,137.66,137.69,96931,2042,137.914115
2023-06-12T15:15:00Z,137.705,137.84,137.57,137.59,108960,2521,137.689377
2023-06-12T15:30:00Z,137.61,137.845,137.451,137.83,159427,2544,137.639803
2023-06-12T15:45:00Z,137.845,137.92,137.42,137.53,95108,2005,137.609459
2023-06-12T16:00:00Z,137.51,137.61,137.2467,137.44,155448,2779,137.413588
2023-06-12T16:15:00Z,137.46,137.7,137.35,137.4025,104972,1953,137.526359
2023-06-12T16:30:00Z,137.3914,137.42,137.28,137.42,95595,1821,137.357491
2023-06-12T16:45:00Z,137.445,137.445,137.04,137.1101,136910,2424,137.184985
2023-06-12T17:00:00Z,137.1299,137.28,137.05,137.1,138940,2567,137.154617
2023-06-12T17:15:00Z,137.1,137.15,136.905,136.98,110299,2577,137.046815
2023-06-12T17:30:00Z,136.99,137.085,136.92,137,98896,1779,137.102116
2023-06-12T17:45:00Z,137.005,137.23,136.98,137.21,67289,1631,137.125839
2023-06-12T18:00:00Z,137.21,137.25,137.03,137.09,88941,2030,137.118958
2023-06-12T18:15:00Z,137.085,137.37,137.085,137.3301,63402,1640,137.246965
2023-06-12T18:30:00Z,137.35,137.48,137.34,137.46,80602,1984,137.396408
2023-06-12T18:45:00Z,137.47,137.5,137.3,137.48,109038,2256,137.410423
2023-06-12T19:00:00Z,137.48,137.62,137.42,137.597,110574,2658,137.505098
2023-06-12T19:15:00Z,137.59,137.7475,137.5512,137.689,292225,3147,137.571215
2023-06-12T19:30:00Z,137.6899,137.9699,137.53,137.9,168871,3783,137.701836
2023-06-12T19:45:00Z,137.9073,137.94,137.5,137.77,546627,9434,137.661252
2023-06-12T20:00:00Z,137.73,137.73,137.73,137.73,1065086,58,137.729997
2023-06-12T20:30:00Z,137.73,137.73,137.73,137.73,362,4,137.732652
2023-06-13T10:30:00Z,138.23,138.23,138.23,138.23,105,2,138.23
2023-06-13T12:00:00Z,137.8,137.8,137.8,137.8,182,2,137.802198
2023-06-13T12:30:00Z,138.5,138.5,138.5,138.5,1467,4,138.495003
2023-06-13T12:45:00Z,138.15,138.15,138.15,138.15,118,3,138.149915
2023-06-13T13:00:00Z,137.8115,137.8115,137.8115,137.8115,115,3,137.84137
2023-06-13T13:15:00Z,138.4,138.4,137.59,137.59,1472,71,137.775238
2023-06-13T13:30:00Z,137.51,138.47,137.2,138.38,178849,3268,137.694226
2023-06-13T13:45:00Z,138.34,138.45,137.89,137.93,103625,2695,138.139904
2023-06-13T14:00:00Z,138.02,138.17,137.86,138.09,106517,2972,138.017801
2023-06-13T14:15:00Z,138.1,138.21,137.71,138.07,139553,3119,137.959894
2023-06-13T14:30:00Z,138.082,138.14,137.9,137.96,127290,2693,138.019136
2023-06-13T14:45:00Z,137.97,138.18,137.85,137.95,106840,2327,138.021116
2023-06-13T15:00:00Z,137.967,138,137.535,137.794,163892,3264,137.727029
2023-06-13T15:15:00Z,137.81,138.0621,137.75,137.755,105361,2464,137.872935
2023-06-13T15:30:00Z,137.73,137.78,137.315,137.67,106817,2700,137.523817
2023-06-13T15:45:00Z,137.6861,137.895,137.59,137.8258,86261,2029,137.741183
2023-06-13T16:00:00Z,137.86,137.8897,137.71,137.835,71247,1986,137.7856
2023-06-13T16:15:00Z,137.84,138.2,137.82,138.135,179078,3385,138.012426
2023-06-13T16:30:00Z,138.14,138.175,137.91,138,64669,1819,137.988164
2023-06-13T16:45:00Z,138.005,138.05,137.8458,137.93,65965,1671,137.937799
2023-06-13T17:00:00Z,137.93,138.08,137.845,138.07,60154,1704,137.948306
2023-06-13T17:15:00Z,138.089,138.1,137.95,138.0837,90973,1945,138.01089
2023-06-13T17:30:00Z,138.08,138.16,137.97,138.16,104309,2243,138.043387
2023-06-13T17:45:00Z,138.14,138.14,137.8192,137.89,96007,2018,137.954894
2023-06-13T18:00:00Z,137.9157,138.035,137.7,137.81,113285,2275,137.861945
2023-06-13T18:15:00Z,137.869,138,137.8524,137.93,95254,2159,137.917027
2023-06-13T18:30:00Z,137.9,137.91,137.61,137.71,112171,2480,137.722383
2023-06-13T18:45:00Z,137.7,137.75,137.53,137.64,143330,2772,137.626222
2023-06-13T19:00:00Z,137.64,137.87,137.61,137.87,91213,2337,137.744698
2023-06-13T19:15:00Z,137.8846,137.9374,137.82,137.92,100992,2603,137.877439
2023-06-13T19:30:00Z,137.91,138.1399,137.88,138.02,125249,3340,137.980338
2023-06-13T19:45:00Z,138.02,138.36,137.98,138.34,361679,7108,138.188693
2023-06-13T20:00:00Z,138.31,138.31,138.31,138.31,1053947,66,138.31
2023-06-13T23:30:00Z,138.38,138.38,138.38,138.38,300,4,138.375633
2023-06-14T12:00:00Z,138.31,138.31,138.31,138.31,242,39,138.326322
2023-06-14T12:15:00Z,138.5,138.5,138.5,138.5,141,3,138.5
2023-06-14T13:15:00Z,138.49,138.67,138.41,138.67,1947,38,138.533097
2023-06-14T13:30:00Z,138.81,139.27,138.4201,139.0201,170861,2509,138.864513
2023-06-14T13:45:00Z,139.02,139.039,138.62,138.63,88767,2191,138.840088
2023-06-14T14:00:00Z,138.61,138.83,137.89,137.92,174080,3661,138.471962
2023-06-14T14:15:00Z,137.92,138.1,137.78,137.925,151636,3249,137.957185
2023-06-14T14:30:00Z,137.91,138.17,137.825,138.04,109834,2407,138.019056
2023-06-14T14:45:00Z,138.03,138.22,137.93,138.04,104923,2103,138.07272
2023-06-14T15:00:00Z,138.05,138.2071,137.69,137.76,162817,2968,137.919797
2023-06-14T15:15:00Z,137.79,138.13,137.74,137.85,151650,2678,137.95551
2023-06-14T15:30:00Z,137.85,137.96,137.46,137.47,124319,2436,137.654851
2023-06-14T15:45:00Z,137.49,137.5038,137.07,137.12,181112,3139,137.31173
2023-06-14T16:00:00Z,137.14,137.22,136.53,136.57,380472,6367,136.871039
2023-06-14T16:15:00Z,136.55,137.15,136.26,136.85,425728,6612,136.679163
2023-06-14T16:30:00Z,136.835,137.1,136.83,136.96,159593,2904,136.952466
2023-06-14T16:45:00Z,136.955,137.03,136.72,136.745,109509,2043,136.888097
2023-06-14T17:00:00Z,136.75,136.78,136.28,136.44,161610,3151,136.509483
2023-06-14T17:15:00Z,136.4699,136.49,136.245,136.35,177798,2904,136.358352
2023-06-14T17:30:00Z,136.345,136.61,136.24,136.455,183890,2922,136.412823
2023-06-14T17:45:00Z,136.445,136.955,136.325,136.955,122436,2491,136.610695
2023-06-14T18:00:00Z,136.99,136.99,136.2,136.43,176583,3573,136.46282
2023-06-14T18:15:00Z,136.42,136.52,136.17,136.38,166100,3527,136.325029
2023-06-14T18:30:00Z,136.38,136.545,136.19,136.4,228575,4489,136.332035
2023-06-14T18:45:00Z,136.44,136.46,136.22,136.26,151478,3264,136.359324
2023-06-14T19:00:00Z,136.275,136.7843,136.25,136.46,180221,3364,136.456037
2023-06-14T19:15:00Z,136.45,136.55,136.15,136.19,235068,4624,136.3735
2023-06-14T19:30:00Z,136.18,136.47,136.09,136.21,286027,5185,136.255325
2023-06-14T19:45:00Z,136.21,136.39,136.08,136.23,533725,8823,136.216235
2023-06-14T20:00:00Z,136.23,136.85,136.23,136.23,968027,88,136.230308
2023-06-14T20:15:00Z,136.55,136.55,136.23,136.23,251,6,136.359881
2023-06-14T20:30:00Z,136.71,136.71,136.71,136.71,100,1,136.71
2023-06-14T20:45:00Z,136.66,136.66,136.23,136.23,541,15,136.35512
2023-06-14T21:15:00Z,136.2015,136.75,136.2015,136.75,399,14,136.371052
2023-06-14T21:30:00Z,136.1,136.23,136.1,136.23,557,7,136.172388
2023-06-14T22:15:00Z,136.5,136.5,136.5,136.5,202,8,136.459604
2023-06-14T23:00:00Z,136.55,136.55,136.55,136.55,500,1,136.55
2023-06-15T10:30:00Z,136.74,136.74,136.74,136.74,101,2,136.74
2023-06-15T11:00:00Z,136.7,136.7,136.7,136.7,100,1,136.7
2023-06-15T12:45:00Z,137,137.2,136.98,137.2,2712,26,137.003374
2023-06-15T13:00:00Z,137,137,137,137,1454,12,137.002751
2023-06-15T13:30:00Z,136.75,136.84,136.03,136.425,302256,3914,136.522235
2023-06-15T13:45:00Z,136.38,136.71,136.1,136.575,181431,3435,136.470491
2023-06-15T14:00:00Z,136.575,136.575,135.46,135.795,233403,5155,136.076932
2023-06-15T14:15:00Z,135.78,136.31,135.77,136,131475,2945,136.088179
2023-06-15T14:30:00Z,136,136.06,135.79,136.035,109612,2602,135.976878
2023-06-15T14:45:00Z,136.055,136.055,135.71,135.79,195581,3204,135.869422
2023-06-15T15:00:00Z,135.82,135.9,135.6,135.64,142122,3134,135.723171
2023-06-15T15:15:00Z,135.6799,135.93,135.6,135.87,400051,3208,135.82848
2023-06-15T15:30:00Z,135.86,135.99,135.73,135.8578,194035,3761,135.835789
2023-06-15T15:45:00Z,135.8564,135.97,135.7,135.96,177221,2818,135.806552
2023-06-15T16:00:00Z,135.97,136,135.795,135.85,150997,2744,135.881376
2023-06-15T16:15:00Z,135.85,136.22,135.83,136.2,106460,2266,136.014722
2023-06-15T16:30:00Z,136.22,136.375,136.17,136.33,121035,1961,136.276125
2023-06-15T16:45:00Z,136.33,136.33,136.21,136.26,92116,1818,136.255847
2023-06-15T17:00:00Z,136.26,136.36,136.23,136.25,94013,1962,136.267446
2023-06-15T17:15:00Z,136.25,136.3578,136.15,136.26,111528,2165,136.259787
2023-06-15T17:30:00Z,136.265,136.3,136.15,136.2865,103972,2027,136.229209
2023-06-15T17:45:00Z,136.27,136.33,136.06,136.07,133855,2549,136.223487
2023-06-15T18:00:00Z,136.065,136.28,135.92,136.26,137161,2796,136.049726
2023-06-15T18:15:00Z,136.27,136.36,136.13,136.13,106271,2386,136.227786
2023-06-15T18:30:00Z,136.13,136.19,136.02,136.115,138883,2829,136.093005
2023-06-15T18:45:00Z,136.115,136.32,136.085,136.27,244407,4094,136.195881
2023-06-15T19:00:00Z,136.28,136.3272,136.055,136.105,224956,4295,136.14976
2023-06-15T19:15:00Z,136.105,136.13,135.885,135.96,205630,3812,136.00281
2023-06-15T19:30:00Z,135.955,136,135.71,135.75,283790,5356,135.857337
