timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-10T13:00:00Z,136,136,136,136,163,4,136.358282
2020-01-10T14:15:00Z,136.17,136.17,136.17,136.17,1505,16,136.169993
2020-01-10T14:30:00Z,135.78,137.48,135.53,137.4,155804,1182,136.441864
2020-01-10T14:45:00Z,137.395,137.6323,136.5,136.7,134676,1634,137.200892
2020-01-10T15:00:00Z,136.695,137.4,136.695,137.07,164178,1526,137.049172
2020-01-10T15:15:00Z,137.09,137.47,136.81,137,175433,1772,137.168125
2020-01-10T15:30:00Z,137,137.25,136.81,137.18,70539,1001,137.032711
2020-01-10T15:45:00Z,137.19,137.3761,137.12,137.26,84729,1125,137.226797
2020-01-10T16:00:00Z,137.27,137.58,137.18,137.52,85202,941,137.368955
2020-01-10T16:15:00Z,137.5,137.55,137.29,137.415,119118,929,137.42824
2020-01-10T16:30:00Z,137.4,137.53,137.27,137.435,75021,865,137.40596
2020-01-10T16:45:00Z,137.44,137.59,137.34,137.495,55038,628,137.463969
2020-01-10T17:00:00Z,137.495,137.62,137.4,137.54,132211,1328,137.516728
2020-01-10T17:15:00Z,137.54,137.9292,137.52,137.91,78635,903,137.702851
2020-01-10T17:30:00Z,137.89,138.09,137.8514,137.8705,95027,1083,137.944659
2020-01-10T17:45:00Z,137.88,138.25,137.85,138.1,250125,1546,138.097572
2020-01-10T18:00:00Z,138.1,138.23,138,138.18,210551,1127,138.114145
2020-01-10T18:15:00Z,138.19,138.27,138.09,138.1,134415,868,138.167201
2020-01-10T18:30:00Z,138.095,138.2,137.88,138.055,136007,1196,138.054788
2020-01-10T18:45:00Z,138.04,138.18,138.02,138.13,113653,981,138.103981
2020-01-10T19:00:00Z,138.13,138.17,138.03,138.055,97274,996,138.092952
2020-01-10T19:15:00Z,138.04,138.18,138.03,138.09,70709,737,138.101468
2020-01-10T19:30:00Z,138.1,138.11,137.95,138.095,130363,856,138.069558
2020-01-10T19:45:00Z,138.1,138.15,138.01,138.115,73176,771,138.08224
2020-01-10T20:00:00Z,138.115,138.12,137.6,137.765,181770,1303,137.815363
2020-01-10T20:15:00Z,137.75,137.78,137.6,137.74,157791,1237,137.727082
2020-01-10T20:30:00Z,137.75,137.8,137.664,137.77,163231,1782,137.736958
2020-01-10T20:45:00Z,137.78,138.08,137.77,138,422261,3674,137.989794
2020-01-10T21:00:00Z,138,138.1,138,138.1,894678,30,137.981429
2020-01-13T12:30:00Z,138.1,138.1,138.1,138.1,200,1,138.1
2020-01-13T13:15:00Z,138,138,138,138,80000,1,138
2020-01-13T13:30:00Z,138.03,138.03,138.03,138.03,160,3,138.05875
2020-01-13T14:15:00Z,138.13,138.13,138.12,138.12,344,7,138.149157
2020-01-13T14:30:00Z,138.17,138.3,137.89,138.145,97337,895,138.155419
2020-01-13T14:45:00Z,138.18,138.565,138.04,138.255,59609,807,138.277447
2020-01-13T15:00:00Z,138.255,138.45,138.02,138.21,104298,1006,138.209821
2020-01-13T15:15:00Z,138.21,138.76,138.2,138.68,92378,1138,138.503601
