timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-28T09:00:00Z,30.29,30.31,30.29,30.29,1077,7,30.280213
2020-12-28T09:15:00Z,30.3,30.3,30.3,30.3,1402,11,30.3
2020-12-28T09:45:00Z,30.24,30.24,30.21,30.21,704,6,30.215185
2020-12-28T10:00:00Z,30.28,30.28,30.28,30.28,591,4,30.28
2020-12-28T10:15:00Z,30.28,30.3,30.28,30.3,1437,11,30.287474
2020-12-28T10:30:00Z,30.24,30.24,30.24,30.24,100,1,30.24
2020-12-28T11:00:00Z,30.27,30.38,30.27,30.38,6470,19,30.322167
2020-12-28T11:15:00Z,30.39,30.39,30.39,30.39,233,5,30.392704
2020-12-28T11:30:00Z,30.43,30.44,30.33,30.4,11522,22,30.43267
2020-12-28T12:00:00Z,30.35,30.44,30.32,30.39,46616,168,30.367922
2020-12-28T12:15:00Z,30.39,30.39,30.35,30.36,2023,15,30.366822
2020-12-28T12:30:00Z,30.35,30.35,30.35,30.35,686,5,30.350087
2020-12-28T12:45:00Z,30.36,30.39,30.35,30.39,20102,48,30.377022
2020-12-28T13:00:00Z,30.39,30.406,30.3102,30.34,104800,286,30.368084
2020-12-28T13:15:00Z,30.32,30.35,30.31,30.31,33415,100,30.329399
2020-12-28T13:30:00Z,30.32,30.32,30.29,30.31,21204,96,30.315703
2020-12-28T13:45:00Z,30.3,30.32,30.3,30.32,24408,151,30.310208
2020-12-28T14:00:00Z,30.32,30.32,30.22,30.22,41738,251,30.269858
2020-12-28T14:15:00Z,30.22,30.26,30.22,30.23,27616,173,30.243844
2020-12-28T14:30:00Z,30.23,30.24,29.985,30.055,2927383,8313,30.102207
2020-12-28T14:45:00Z,30.0545,30.24,30.05,30.22,2020431,6462,30.139146
2020-12-28T15:00:00Z,30.215,30.47,30.2001,30.4121,2231551,6418,30.343823
2020-12-28T15:15:00Z,30.41,30.53,30.365,30.515,2202749,7071,30.460426
2020-12-28T15:30:00Z,30.52,30.545,30.31,30.355,2275973,5652,30.40855
2020-12-28T15:45:00Z,30.35,30.37,30.3,30.321,1433089,4413,30.338827
2020-12-28T16:00:00Z,30.325,30.34,30.27,30.3083,1208916,4389,30.30377
2020-12-28T16:15:00Z,30.305,30.325,30.25,30.28,795390,3114,30.294297
2020-12-28T16:30:00Z,30.28,30.32,30.23,30.305,878982,3026,30.27534
2020-12-28T16:45:00Z,30.31,30.34,30.23,30.2601,742497,2508,30.282675
2020-12-28T17:00:00Z,30.26,30.295,30.22,30.2502,707803,2470,30.260827
2020-12-28T17:15:00Z,30.255,30.26,30.21,30.215,675704,2453,30.233032
2020-12-28T17:30:00Z,30.215,30.225,30.17,30.19,1191438,2903,30.20412
2020-12-28T17:45:00Z,30.19,30.22,30.15,30.165,1129772,2450,30.187104
2020-12-28T18:00:00Z,30.1699,30.225,30.1601,30.21,573857,2175,30.18982
2020-12-28T18:15:00Z,30.215,30.22,30.14,30.14,925737,2295,30.179875
