timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-26T08:00:00Z,204.99,204.99,204.83,204.83,808,10,204.870792
2019-04-26T08:15:00Z,204.64,204.64,204.5,204.5,1399,17,204.569435
2019-04-26T08:30:00Z,204.59,204.63,204.41,204.41,1501,6,204.543245
2019-04-26T08:45:00Z,204.41,204.41,204.05,204.15,5574,55,204.132006
2019-04-26T09:00:00Z,204.06,204.06,204.06,204.06,295,6,204.028983
2019-04-26T09:15:00Z,204.06,204.07,204.06,204.07,527,7,204.064497
2019-04-26T09:30:00Z,204.16,204.26,204.16,204.26,1617,12,204.242839
2019-04-26T09:45:00Z,204.18,204.18,204.13,204.13,475,5,204.109874
2019-04-26T10:00:00Z,204.41,204.41,204.15,204.15,300,3,204.31
2019-04-26T10:15:00Z,204.35,204.35,204.35,204.35,262,4,204.349733
2019-04-26T10:30:00Z,204.49,204.5,204.49,204.5,313,3,204.494345
2019-04-26T10:45:00Z,204.4,204.5,204.4,204.5,944,6,204.432087
2019-04-26T11:00:00Z,204.7,204.9,204.45,204.45,5215,60,204.685177
2019-04-26T11:15:00Z,204.6,204.65,204.6,204.65,672,6,204.617783
2019-04-26T11:30:00Z,204.69,204.74,204.45,204.45,3798,21,204.695126
2019-04-26T11:45:00Z,204.47,204.5,204.36,204.36,2559,16,204.436502
2019-04-26T12:00:00Z,204.47,204.9,204.2801,204.4,32048,184,204.504463
2019-04-26T12:15:00Z,204.35,204.59,204.31,204.56,27449,160,204.481117
2019-04-26T12:30:00Z,204.55,205.07,204.4,204.6,50230,406,204.794647
2019-04-26T12:45:00Z,204.65,204.963,204.65,204.87,8903,69,204.778281
2019-04-26T13:00:00Z,204.87,205.2,204.85,205.1399,27525,296,205.087826
2019-04-26T13:15:00Z,205.0999,205.1,204.73,204.88,18696,213,204.929075
2019-04-26T13:30:00Z,204.83,204.95,202.12,204.92,2601793,17109,204.220064
2019-04-26T13:45:00Z,204.93,205,203.21,203.28,1077504,9153,203.993062
2019-04-26T14:00:00Z,203.28,203.9092,202.95,203.86,1060448,7901,203.519072
2019-04-26T14:15:00Z,203.82,204.34,203.79,204.19,706836,5851,204.083331
2019-04-26T14:30:00Z,204.19,204.55,204.03,204.3001,808917,5838,204.309143
2019-04-26T14:45:00Z,204.29,204.3903,203.8646,203.88,527785,4488,204.146391
2019-04-26T15:00:00Z,203.89,204.25,203.58,204.13,527239,4892,203.938889
2019-04-26T15:15:00Z,204.1219,204.53,204.02,204.44,449003,4478,204.189458
2019-04-26T15:30:00Z,204.43,204.6656,204.33,204.6,431591,3823,204.478393
2019-04-26T15:45:00Z,204.6,204.76,204.34,204.48,417165,3546,204.532969
2019-04-26T16:00:00Z,204.47,204.77,204.36,204.68,331097,2978,204.562583
2019-04-26T16:15:00Z,204.6839,204.75,204.45,204.67,348451,2981,204.635745
2019-04-26T16:30:00Z,204.6705,204.81,204.54,204.545,241635,2456,204.674633
2019-04-26T16:45:00Z,204.54,204.56,204.17,204.21,318162,2971,204.383174
2019-04-26T17:00:00Z,204.21,204.23,203.91,204.1,335592,3282,204.056703
2019-04-26T17:15:00Z,204.0995,204.17,203.875,204.05,286465,2723,204.024787
2019-04-26T17:30:00Z,204.045,204.06,203.7,203.875,382761,3277,203.843425
2019-04-26T17:45:00Z,203.89,204.02,203.77,203.84,344135,3206,203.899246
2019-04-26T18:00:00Z,203.85,203.85,203.51,203.7301,444368,4026,203.664161
2019-04-26T18:15:00Z,203.72,203.8458,203.58,203.7066,367659,3352,203.717501
2019-04-26T18:30:00Z,203.71,203.73,203.47,203.675,404578,3231,203.600321
