timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-29T08:00:00Z,193.12,193.12,193.1,193.1,380,3,193.105263
2020-05-29T11:00:00Z,194.4,195.15,194.15,194.46,1700,28,194.615953
2020-05-29T12:00:00Z,194.9,194.9,193.78,193.78,3183,13,194.369056
2020-05-29T12:15:00Z,195.25,195.25,194.46,194.46,818,14,194.916846
2020-05-29T12:30:00Z,194.35,194.35,194.28,194.35,715,10,194.332448
2020-05-29T12:45:00Z,194.48,194.48,194.35,194.35,898,10,194.39814
2020-05-29T13:00:00Z,194.4,194.4,194.05,194.08,2549,35,194.212522
2020-05-29T13:15:00Z,194.7,194.76,194.45,194.76,2787,37,194.55704
2020-05-29T13:30:00Z,194.5,195.04,193.715,194.71,479738,5099,194.610402
2020-05-29T13:45:00Z,194.74,195.04,193.98,194.16,263347,4216,194.570935
2020-05-29T14:00:00Z,194.21,194.56,193.32,193.685,205311,3482,193.879802
2020-05-29T14:15:00Z,193.72,194.139,193.49,193.86,146599,2527,193.786383
2020-05-29T14:30:00Z,193.95,194.23,193.49,193.86,146062,2570,193.988317
2020-05-29T14:45:00Z,193.85,194.02,193.47,193.74,125065,2271,193.74126
2020-05-29T15:00:00Z,193.8,193.95,193.28,193.92,180040,3047,193.718706
2020-05-29T15:15:00Z,193.95,194.24,193.595,193.78,197390,3018,193.956403
2020-05-29T15:30:00Z,193.81,194.3499,193.6,194.045,148774,2278,193.998647
2020-05-29T15:45:00Z,194.06,194.76,193.93,194.74,129001,2121,194.537654
2020-05-29T16:00:00Z,194.75,194.85,194.4,194.455,144691,2094,194.658853
2020-05-29T16:15:00Z,194.455,194.5,194,194.44,161119,2263,194.220833
2020-05-29T16:30:00Z,194.41,194.47,194.04,194.21,87935,1677,194.257354
2020-05-29T16:45:00Z,194.18,194.89,193.28,194.425,287364,3819,194.06395
2020-05-29T17:00:00Z,194.43,194.5658,194.06,194.38,142143,2146,194.379424
2020-05-29T17:15:00Z,194.38,194.54,194.1599,194.33,86974,1645,194.360501
2020-05-29T17:30:00Z,194.31,194.51,193.9,193.935,127735,1844,194.201798
2020-05-29T17:45:00Z,193.98,194.44,193.92,194.375,109122,1783,194.155895
2020-05-29T18:00:00Z,194.38,195.82,194.29,195.19,276064,3982,195.010198
2020-05-29T18:15:00Z,195.24,195.9,195.13,195.75,166824,2992,195.51049
2020-05-29T18:30:00Z,195.7401,195.8,195.1776,195.2,145311,2726,195.570577
2020-05-29T18:45:00Z,195.211,196.25,193.9701,196.115,373550,5426,194.978207
2020-05-29T19:00:00Z,196.15,196.74,195.95,196.01,250736,3987,196.306148
2020-05-29T19:15:00Z,196.05,196.15,195.445,195.7,245142,3942,195.852363
2020-05-29T19:30:00Z,195.63,196.12,195.5475,195.95,218426,3898,195.859343
2020-05-29T19:45:00Z,195.91,196.24,195.01,195.08,752379,10161,195.746197
2020-05-29T20:00:00Z,195.24,196.25,195.24,196.08,7682439,154,195.240599
2020-05-29T20:15:00Z,196.08,196.08,195.24,195.24,367117,22,195.241282
2020-05-29T20:30:00Z,195.8,196.3,195.71,195.82,32325,111,195.417228
2020-05-29T20:45:00Z,195.91,196.45,195.0502,196.45,616,8,195.528624
2020-05-29T21:00:00Z,195.24,195.24,195.24,195.24,17525,1,195.24
2020-05-29T21:15:00Z,195.24,195.24,195.24,195.24,5102,2,195.240466
2020-06-01T08:00:00Z,196.49,196.49,195.3,195.3,318,8,195.819749
2020-06-01T10:15:00Z,195.19,195.19,195.19,195.19,142,3,195.204789
2020-06-01T11:45:00Z,196,196,196,196,307,6,196
2020-06-01T12:00:00Z,195.19,196.73,195.19,195.54,4514,35,195.419951
2020-06-01T12:15:00Z,195.55,196.7,195.55,195.63,1596,23,196.139323
2020-06-01T12:30:00Z,195.79,195.8,195.11,195.12,3434,46,195.397266
2020-06-01T12:45:00Z,195.15,195.15,194.94,195,4635,61,195.037983
2020-06-01T13:00:00Z,194.7,194.7,194.7,194.7,311,5,194.721543
2020-06-01T13:15:00Z,194.77,195,194.77,194.78,4922,83,194.935568
2020-06-01T13:30:00Z,194.71,195.14,193.52,194.78,516907,5445,194.449841
2020-06-01T13:45:00Z,194.77,195.61,194.76,195.37,302084,4148,195.294411
2020-06-01T14:00:00Z,195.38,195.88,195.13,195.39,338186,3982,195.446533
2020-06-01T14:15:00Z,195.38,195.44,194.84,194.98,212429,3231,195.107203
2020-06-01T14:30:00Z,194.98,195.2325,194.7,195.0016,207890,3310,195.005505
2020-06-01T14:45:00Z,195.02,195.035,194.65,194.93,137899,2370,194.877625
2020-06-01T15:00:00Z,194.92,194.99,194.27,194.72,222993,3217,194.529914
2020-06-01T15:15:00Z,194.71,194.75,194.22,194.32,165659,2405,194.49404
2020-06-01T15:30:00Z,194.2996,194.65,194.26,194.4926,120585,1852,194.480538
2020-06-01T15:45:00Z,194.48,194.55,194.1,194.21,201632,2769,194.281266
2020-06-01T16:00:00Z,194.2,194.29,194.1,194.14,137926,2268,194.182279
