timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-26T11:15:00Z,139.76,139.76,139.75,139.75,656,6,139.754634
2020-06-26T12:00:00Z,139.76,140,139.75,140,729,14,139.870739
2020-06-26T12:15:00Z,139.8,140.44,139.8,140.44,432,6,139.952315
2020-06-26T12:30:00Z,139.5329,139.5329,139.5329,139.5329,158,7,139.526519
2020-06-26T12:45:00Z,139.66,139.66,139.66,139.66,322,12,139.357888
2020-06-26T13:00:00Z,139.67,139.67,139.67,139.67,153,3,139.664706
2020-06-26T13:15:00Z,139.99,140,139.75,139.75,1514,21,139.890872
2020-06-26T13:30:00Z,139.53,139.6,138.69,138.98,420294,4911,139.142528
2020-06-26T13:45:00Z,138.98,139.51,138.87,139.41,302123,3901,139.28023
2020-06-26T14:00:00Z,139.405,139.57,139.24,139.39,189191,2753,139.423659
2020-06-26T14:15:00Z,139.4,139.515,138.78,138.85,183248,3040,139.206317
2020-06-26T14:30:00Z,138.84,138.875,137.91,138.2404,223731,3960,138.270306
2020-06-26T14:45:00Z,138.23,138.33,137.815,138.16,219248,3367,138.101555
2020-06-26T15:00:00Z,138.2,138.8,138.16,138.445,186012,2988,138.528583
2020-06-26T15:15:00Z,138.42,138.42,137.97,138.18,152497,2667,138.154094
2020-06-26T15:30:00Z,138.2,138.225,137.81,137.83,145447,2620,137.98793
2020-06-26T15:45:00Z,137.83,138.27,137.79,138.1847,142737,2312,138.055516
2020-06-26T16:00:00Z,138.19,138.19,137.83,137.875,126735,2211,137.96507
2020-06-26T16:15:00Z,137.895,137.98,137.48,137.9,290352,3624,137.796183
2020-06-26T16:30:00Z,137.895,137.91,137.51,137.58,140771,2454,137.711576
2020-06-26T16:45:00Z,137.6,138.0219,137.49,138.0061,187447,2628,137.766371
2020-06-26T17:00:00Z,138.01,138.225,137.89,138.09,142068,2076,138.097564
2020-06-26T17:15:00Z,138.09,138.37,138.075,138.37,132568,2082,138.204645
2020-06-26T17:30:00Z,138.365,138.65,138.265,138.46,142934,2236,138.476413
2020-06-26T17:45:00Z,138.48,138.541,138.34,138.48,180449,2218,138.460115
2020-06-26T18:00:00Z,138.46,138.47,138,138.06,240763,2947,138.205292
2020-06-26T18:15:00Z,138.06,138.08,137.54,137.68,191360,2740,137.889632
2020-06-26T18:30:00Z,137.66,137.89,137.5,137.51,200485,3461,137.665192
2020-06-26T18:45:00Z,137.5,137.58,137.22,137.44,203532,3480,137.390726
2020-06-26T19:00:00Z,137.43,137.57,137.31,137.555,244671,3528,137.452054
2020-06-26T19:15:00Z,137.55,137.61,137.02,137.33,257336,4289,137.302363
2020-06-26T19:30:00Z,137.32,137.7759,137.0245,137.755,459663,6289,137.232389
2020-06-26T19:45:00Z,137.73,138.01,137.12,137.84,1230524,14256,137.648302
2020-06-26T20:00:00Z,137.81,138,137.81,138,11148808,67,137.810226
2020-06-26T20:15:00Z,137.81,137.95,137.81,137.8998,25482,29,137.824411
2020-06-26T20:30:00Z,137.9,137.9,137.81,137.81,195442,12,137.811102
2020-06-26T20:45:00Z,138.05,138.05,137.85,137.85,2422,18,137.992713
2020-06-26T21:15:00Z,137.79,137.8,137.79,137.8,558,6,137.798244
2020-06-26T21:30:00Z,138,138,138,138,121,3,137.998678
2020-06-26T21:45:00Z,137.51,137.51,137.51,137.51,325,4,137.512
2020-06-29T10:00:00Z,139.45,139.45,139.45,139.45,176,3,139.360284
2020-06-29T10:15:00Z,138.89,138.89,138.89,138.89,396,6,138.863232
