timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-21T12:00:00Z,504.75,504.75,504.75,504.75,1042,13,504.7888
2023-07-21T12:45:00Z,506.48,506.65,506.48,506.65,1088,41,506.584798
2023-07-21T13:00:00Z,506.5,506.5,506.5,506.5,201,2,506.5
2023-07-21T13:15:00Z,506.5,506.5,505.5,505.5,2114,23,506.028808
2023-07-21T13:30:00Z,505.05,508.19,504.52,506.85,226643,3095,505.878965
2023-07-21T13:45:00Z,506.825,509.43,506.41,509.29,98687,3069,507.868344
2023-07-21T14:00:00Z,509.19,510.405,508.2401,509.42,115726,3478,509.288404
2023-07-21T14:15:00Z,509.23,509.3586,507.84,508.77,76118,2723,508.354814
2023-07-21T14:30:00Z,508.74,509.2,507.56,508.695,79378,2571,508.37285
2023-07-21T14:45:00Z,508.62,509.02,507.13,507.75,65369,2047,508.201283
2023-07-21T15:00:00Z,507.83,508.78,507.5996,507.8,64713,2061,508.043358
2023-07-21T15:15:00Z,507.84,508.83,507.31,507.8386,52821,1876,508.088896
2023-07-21T15:30:00Z,508.15,508.5,508.005,508.25,60666,1894,508.291541
2023-07-21T15:45:00Z,508.25,509,507.91,507.92,79930,2238,508.482086
2023-07-21T16:00:00Z,507.76,508.24,507.53,507.98,53900,1677,507.945573
2023-07-21T16:15:00Z,508.06,508.75,507.6,508.34,59670,2150,508.132975
2023-07-21T16:30:00Z,508.35,508.81,508.16,508.16,47027,1535,508.453197
2023-07-21T16:45:00Z,508.15,508.37,507.5,507.97,54174,1643,507.933788
2023-07-21T17:00:00Z,507.92,508.62,507.84,508.51,50385,1616,508.231846
2023-07-21T17:15:00Z,508.64,508.645,507.93,508.32,50210,1629,508.380124
2023-07-21T17:30:00Z,508.31,508.94,508.31,508.63,36537,1297,508.687392
2023-07-21T17:45:00Z,508.63,508.63,508.09,508.51,35019,1276,508.305915
2023-07-21T18:00:00Z,508.62,508.99,508.3375,508.42,70210,2100,508.643415
2023-07-21T18:15:00Z,508.52,508.88,507.99,508.19,61471,2045,508.398772
2023-07-21T18:30:00Z,508.25,508.48,507.98,508.15,45085,1775,508.206224
2023-07-21T18:45:00Z,508.125,508.32,507.59,507.6358,61445,2145,508.013316
2023-07-21T19:00:00Z,507.645,507.695,506.91,507.585,85328,2931,507.331309
2023-07-21T19:15:00Z,507.54,507.77,506.4301,506.82,67716,2427,507.083647
2023-07-21T19:30:00Z,506.93,507.38,506.45,506.87,117896,3192,506.849595
2023-07-21T19:45:00Z,506.915,507.95,506.31,506.82,331962,8853,507.134464
2023-07-21T20:00:00Z,506.53,506.53,506.53,506.53,610529,63,506.53
2023-07-21T20:15:00Z,506.6,507.19,506.6,507.19,502,4,506.719781
2023-07-21T20:30:00Z,507.54,507.54,507.54,507.54,157,1,507.54
2023-07-21T22:15:00Z,506.5301,506.5301,506.5301,506.5301,100,1,506.5301
2023-07-21T22:30:00Z,506.53,506.53,506.53,506.53,112,3,506.53
2023-07-24T12:00:00Z,505.32,506.01,505.32,506.01,386,24,505.935497
