timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-20T08:00:00Z,221.29,221.46,221.29,221.3,992,16,221.33865
2019-09-20T08:15:00Z,221.35,221.59,221.31,221.49,723,8,221.483403
2019-09-20T08:30:00Z,221.64,221.64,221.64,221.64,137,1,221.64
2019-09-20T08:45:00Z,221.42,221.42,221.35,221.35,315,5,221.38073
2019-09-20T09:00:00Z,221.4,221.45,221.4,221.45,600,2,221.408333
2019-09-20T09:30:00Z,221.57,221.6,221.57,221.6,200,2,221.585
2019-09-20T09:45:00Z,221.58,221.61,221.35,221.61,2440,14,221.43268
2019-09-20T10:00:00Z,221.55,221.55,221.26,221.26,369,5,221.395773
2019-09-20T10:15:00Z,221.36,221.36,221.36,221.36,190,2,221.36
2019-09-20T10:45:00Z,221.36,221.36,221.34,221.34,1780,11,221.35764
2019-09-20T11:00:00Z,221.45,221.45,221.15,221.37,15937,64,221.375784
2019-09-20T11:15:00Z,221.44,221.7,221.44,221.7,13217,108,221.633909
2019-09-20T11:30:00Z,221.75,221.78,221.35,221.4,14199,91,221.541467
2019-09-20T11:45:00Z,221.49,221.75,221.49,221.75,5389,41,221.604448
2019-09-20T12:00:00Z,221.31,221.78,221.3,221.77,39022,231,221.613319
2019-09-20T12:15:00Z,221.77,221.83,221.54,221.54,24741,162,221.713509
2019-09-20T12:30:00Z,221.52,221.88,221.5,221.8502,26735,180,221.768473
2019-09-20T12:45:00Z,221.85,221.95,221.8,221.85,20650,168,221.879915
2019-09-20T13:00:00Z,221.85,221.92,221.71,221.88,24561,280,221.820724
2019-09-20T13:15:00Z,221.88,222.03,221.38,221.39,162764,621,221.746002
2019-09-20T13:30:00Z,221.39,222.56,221.37,221.98,13166306,14056,221.575951
2019-09-20T13:45:00Z,222.02,222.04,221.45,221.89,990455,14939,221.793273
2019-09-20T14:00:00Z,221.9,222.07,221.585,221.63,838763,12757,221.831122
2019-09-20T14:15:00Z,221.63,222.04,221.63,221.81,695945,8477,221.882035
2019-09-20T14:30:00Z,221.83,222.44,221.83,222.04,1076293,10177,222.170885
2019-09-20T14:45:00Z,222.04,222.29,221.79,221.95,946137,9665,222.085113
2019-09-20T15:00:00Z,221.94,222.135,221.72,221.785,685063,6909,221.984822
2019-09-20T15:15:00Z,221.785,222.1,221.67,221.8,587894,6908,221.904445
2019-09-20T15:30:00Z,221.8005,221.81,220.86,221.12,809525,10168,221.282
2019-09-20T15:45:00Z,221.1197,221.21,220.87,221.12,666974,7777,221.031206
2019-09-20T16:00:00Z,221.1151,221.23,220.59,221.12,512671,5818,220.945394
2019-09-20T16:15:00Z,221.1348,221.18,220.59,220.64,366755,4862,220.900352
2019-09-20T16:30:00Z,220.6586,220.68,220.1,220.5499,564502,6394,220.410637
2019-09-20T16:45:00Z,220.55,220.66,220.22,220.27,956216,4640,220.556292
2019-09-20T17:00:00Z,220.2613,220.59,218.36,218.77,1179545,16905,219.613543
2019-09-20T17:15:00Z,218.81,219.65,218.24,218.98,1380248,17506,218.919441
2019-09-20T17:30:00Z,218.99,219.06,218.03,218.08,1325315,16510,218.382562
2019-09-20T17:45:00Z,218.12,218.55,217.473,218.5122,1259535,15443,217.98144
2019-09-20T18:00:00Z,218.53,219.44,218.29,218.375,1106527,17757,218.782166
2019-09-20T18:15:00Z,218.35,219.5,218.345,219.477,784781,11399,219.059591
2019-09-20T18:30:00Z,219.4699,219.97,219.4,219.66,753438,10972,219.775059
2019-09-20T18:45:00Z,219.6693,219.92,219.3388,219.43,454292,7662,219.569988
2019-09-20T19:00:00Z,219.44,219.78,219.2,219.638,609424,9532,219.485059
2019-09-20T19:15:00Z,219.63,219.79,218.71,218.76,815713,11778,219.190357
2019-09-20T19:30:00Z,218.77,219.3438,218.75,218.83,1280471,14669,219.026698
