timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-14T11:30:00Z,94.54,94.9,94.54,94.9,344,6,94.766744
2020-08-14T12:00:00Z,94.8,94.8,94.8,94.8,295,9,94.725593
2020-08-14T12:45:00Z,94.52,94.52,94.52,94.52,310,3,94.534194
2020-08-14T13:00:00Z,94.5201,94.8899,94.5201,94.8899,325,5,94.74434
2020-08-14T13:15:00Z,94.9,95.61,94.9,95.6,5195,64,95.158686
2020-08-14T13:30:00Z,95.38,95.41,94.87,95.03,532644,2596,95.248158
2020-08-14T13:45:00Z,95.03,95.42,94.8738,95.31,239554,2301,95.143061
2020-08-14T14:00:00Z,95.32,95.58,95.13,95.58,321263,2838,95.356489
2020-08-14T14:15:00Z,95.58,95.67,95.31,95.37,196145,2823,95.536844
2020-08-14T14:30:00Z,95.39,95.428,95.25,95.36,249659,2616,95.333166
2020-08-14T14:45:00Z,95.35,95.57,95.328,95.4,186646,2003,95.410312
2020-08-14T15:00:00Z,95.4,95.44,95.18,95.37,171738,1712,95.298508
2020-08-14T15:15:00Z,95.375,95.61,95.375,95.43,119356,1510,95.498897
2020-08-14T15:30:00Z,95.44,95.46,95.28,95.33,103872,1244,95.369654
2020-08-14T15:45:00Z,95.34,95.35,95.104,95.2,110304,1133,95.248433
2020-08-14T16:00:00Z,95.18,95.19,95.01,95.1,98675,1217,95.105773
2020-08-14T16:15:00Z,95.11,95.26,95.0952,95.17,97109,1045,95.181107
2020-08-14T16:30:00Z,95.17,95.22,95.06,95.193,71228,898,95.148474
2020-08-14T16:45:00Z,95.195,95.2,95.05,95.06,111177,1219,95.084119
2020-08-14T17:00:00Z,95.055,95.17,95.02,95.114,96450,1034,95.087195
2020-08-14T17:15:00Z,95.118,95.12,94.955,95.01,92152,1165,95.029056
2020-08-14T17:30:00Z,95.0013,95.015,94.87,94.9,123934,1157,94.996536
2020-08-14T17:45:00Z,94.9,95.0799,94.895,95.06,93367,1036,94.957918
2020-08-14T18:00:00Z,95.06,95.098,94.99,95.08,96363,1127,95.042493
2020-08-14T18:15:00Z,95.08,95.11,94.9199,94.94,111113,1116,95.031751
2020-08-14T18:30:00Z,94.94,94.98,94.78,94.88,97374,1131,94.882427
2020-08-14T18:45:00Z,94.91,94.92,94.76,94.8761,91272,1126,94.838123
2020-08-14T19:00:00Z,94.885,94.92,94.81,94.825,98276,1232,94.861758
2020-08-14T19:15:00Z,94.825,94.88,94.67,94.692,141976,1851,94.774031
2020-08-14T19:30:00Z,94.69,94.73,94.54,94.69,184699,2401,94.649206
2020-08-14T19:45:00Z,94.69,95.13,94.65,95.11,468703,4706,94.908044
2020-08-14T20:00:00Z,95.07,95.07,95.07,95.07,2181432,28,95.07
2020-08-14T20:15:00Z,95.07,95.07,95.07,95.07,2519,2,95.068412
2020-08-14T20:30:00Z,95.07,95.07,95.07,95.07,1037,3,95.069691
2020-08-14T20:45:00Z,95,95.01,94.88,94.88,1774,8,94.900964
2020-08-14T21:30:00Z,95.07,95.07,95.07,95.07,347,2,95.07
2020-08-17T11:00:00Z,95.3,95.3,95.3,95.3,531,15,95.349529
2020-08-17T12:00:00Z,95.2999,95.54,95.128,95.54,1808,38,95.361886
2020-08-17T12:45:00Z,95.4,95.4,95.3,95.4,1501,12,95.383981
2020-08-17T13:00:00Z,95.32,95.5,95.32,95.5,238,6,95.418657
2020-08-17T13:15:00Z,95.3602,95.4,95.3,95.3,2067,20,95.375443
2020-08-17T13:30:00Z,95.29,96.14,95.26,96.13,531015,5536,95.557979
2020-08-17T13:45:00Z,96.13,96.2,95.86,96.2,262042,3506,96.010275
2020-08-17T14:00:00Z,96.2,96.57,96.19,96.5398,264666,3356,96.404449
2020-08-17T14:15:00Z,96.53,96.8,96.5,96.78,275784,3206,96.6682
2020-08-17T14:30:00Z,96.79,97.22,96.7494,97.07,468938,3863,96.994471
2020-08-17T14:45:00Z,97.08,97.26,96.6,96.64,280893,3528,96.929267
2020-08-17T15:00:00Z,96.6412,96.715,96.53,96.645,168775,2275,96.64112
2020-08-17T15:15:00Z,96.65,96.745,96.6,96.705,138475,1966,96.675257
2020-08-17T15:30:00Z,96.7013,97.025,96.5979,96.9961,180821,2207,96.834007
2020-08-17T15:45:00Z,97.01,97.03,96.8,96.9512,235405,2767,96.965407
2020-08-17T16:00:00Z,96.97,96.98,96.76,96.865,104812,1715,96.860134
2020-08-17T16:15:00Z,96.87,97.026,96.795,97.015,172662,2454,96.914549
2020-08-17T16:30:00Z,97.015,97.055,96.86,96.88,112481,1857,96.965509
2020-08-17T16:45:00Z,96.86,96.89,96.68,96.72,94879,1591,96.782847
2020-08-17T17:00:00Z,96.725,96.745,96.615,96.65,68062,1262,96.683523
2020-08-17T17:15:00Z,96.645,96.72,96.63,96.69,84118,1390,96.672283
2020-08-17T17:30:00Z,96.68,96.68,96.53,96.62,103917,1354,96.58517
2020-08-17T17:45:00Z,96.63,96.75,96.625,96.73,89922,1495,96.695897
2020-08-17T18:00:00Z,96.73,96.75,96.48,96.56,130104,1873,96.582023
2020-08-17T18:15:00Z,96.55,96.58,96.38,96.51,86628,1443,96.489677
2020-08-17T18:30:00Z,96.51,96.5686,96.27,96.295,119524,1837,96.419303
2020-08-17T18:45:00Z,96.295,96.3,96.15,96.155,150151,2043,96.252249
2020-08-17T19:00:00Z,96.155,96.165,96.01,96.03,164932,2411,96.082796
2020-08-17T19:15:00Z,96.03,96.32,96.025,96.2387,201264,2352,96.193182
2020-08-17T19:30:00Z,96.235,96.25,96.05,96.1363,194240,2765,96.135153
2020-08-17T19:45:00Z,96.13,96.37,96.13,96.35,557502,6547,96.232489
2020-08-17T20:00:00Z,96.35,96.35,96.35,96.35,2678648,35,96.349999
2020-08-17T20:15:00Z,96.35,96.35,96.35,96.35,12286,2,96.349992
2020-08-17T20:30:00Z,96.04,96.16,96.04,96.16,1712,17,96.152565
2020-08-17T21:15:00Z,96.35,96.35,96.35,96.35,5719,3,96.35
2020-08-17T21:45:00Z,96.35,96.35,96.35,96.35,250000,1,96.35
2020-08-17T22:45:00Z,96.35,96.35,96.35,96.35,514,8,96.348833
2020-08-17T23:00:00Z,96.36,96.36,96.36,96.36,190,1,96.36
2020-08-17T23:15:00Z,96.36,96.36,96.36,96.36,100,1,96.36
2020-08-17T23:30:00Z,96.36,96.36,96.36,96.36,124,1,96.36
2020-08-18T11:30:00Z,96.98,96.98,96.98,96.98,511,3,96.957182
2020-08-18T12:00:00Z,96.67,97,96.36,96.49,4764,22,96.4139
2020-08-18T12:15:00Z,96.37,96.37,96.37,96.37,1980,6,96.371606
2020-08-18T12:45:00Z,96.45,96.65,96.45,96.65,242,7,96.546281
2020-08-18T13:00:00Z,96.65,96.67,96.6499,96.65,1221,12,96.653021
2020-08-18T13:15:00Z,96.75,96.9,96.65,96.85,1177,23,96.80821
2020-08-18T13:30:00Z,96.62,96.7,95.66,95.88,326932,3306,96.213992
2020-08-18T13:45:00Z,95.9,96.0826,95.775,95.84,155801,2365,95.896818
