timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-02T11:00:00Z,508.56,509,508.56,509,231,5,508.914286
2024-02-02T12:00:00Z,509.99,509.99,509.99,509.99,435,10,509.935057
2024-02-02T13:00:00Z,509,510,509,510,475,12,509.0964
2024-02-02T13:30:00Z,507.9,507.9,506.88,506.88,441,15,507.86127
2024-02-02T14:15:00Z,508.96,508.96,508.9,508.9,612,13,508.880278
2024-02-02T14:30:00Z,508.25,510.41,506.38,509,270437,4158,508.359158
2024-02-02T14:45:00Z,508.64,509.18,505.5,506.115,84881,4384,506.913237
2024-02-02T15:00:00Z,506.355,508.24,505.39,507.505,95109,3099,506.855915
2024-02-02T15:15:00Z,507.495,508.24,506.815,507.645,117860,2584,507.40594
2024-02-02T15:30:00Z,507.5,508.47,507.2,508.155,112432,3219,507.878165
2024-02-02T15:45:00Z,508.41,510.38,508.05,510.38,106181,3831,509.267415
2024-02-02T16:00:00Z,510.54,510.88,509.765,510.8,89299,2601,510.283118
2024-02-02T16:15:00Z,510.8,511.28,508.66,510.65,127264,3065,509.893787
2024-02-02T16:30:00Z,510.49,511.66,510.085,511.55,104427,2606,510.772055
2024-02-02T16:45:00Z,511.637,512,510.62,510.77,150865,2740,511.599212
2024-02-02T17:00:00Z,510.735,511.2,509.6873,509.935,65060,1982,510.376613
2024-02-02T17:15:00Z,509.95,510.3,509.01,509.875,63218,2312,509.653845
2024-02-02T17:30:00Z,510,510.3517,508.98,509.125,107739,2737,509.925189
2024-02-02T17:45:00Z,509.24,510.23,508.77,510.11,95483,2375,509.437066
2024-02-02T18:00:00Z,510.1,511.26,510.1,510.96,71192,2204,510.789776
2024-02-02T18:15:00Z,510.905,511.28,510.1,510.215,49569,1477,510.737024
2024-02-02T18:30:00Z,510.281,511.64,509.92,511.4,53733,1841,510.874413
2024-02-02T18:45:00Z,511.4,511.6,509.97,509.97,41114,1552,510.609544
2024-02-02T19:00:00Z,510.04,510.8496,510.04,510.735,55346,1849,510.532628
2024-02-02T19:15:00Z,510.645,511.07,510.42,510.98,100604,2558,510.716115
2024-02-02T19:30:00Z,510.94,512.24,510.88,511.82,91515,2810,511.554153
2024-02-02T19:45:00Z,511.74,512.82,511.74,512.41,80914,2476,512.303031
2024-02-02T20:00:00Z,512.365,512.74,511.71,512.66,125471,2973,512.126416
2024-02-02T20:15:00Z,512.66,512.91,511.16,511.4511,126848,3466,511.993337
2024-02-02T20:30:00Z,511.41,511.96,510.44,510.44,154429,4155,511.127093
2024-02-02T20:45:00Z,510.37,510.405,509.27,510.16,428615,10038,510.04134
2024-02-02T21:00:00Z,510.23,511,510.23,511,434025,111,510.2315
2024-02-02T21:15:00Z,511,511.1,510.5,510.8,1698,18,510.861366
2024-02-02T21:30:00Z,510.94,510.99,510.23,510.23,1549,20,510.505035
2024-02-02T21:45:00Z,510.23,510.23,510.2,510.2,262,2,510.21855
2024-02-02T22:30:00Z,510.01,510.01,510.01,510.01,100,1,510.01
2024-02-02T22:45:00Z,510.2,510.2,510.2,510.2,1523,8,510.199475
2024-02-05T12:15:00Z,509.05,509.05,508.06,508.06,642,16,508.634953
2024-02-05T13:00:00Z,507.47,507.49,507.47,507.49,412,6,507.481869
2024-02-05T14:15:00Z,510.26,510.26,510.26,510.26,784,21,509.903724
2024-02-05T14:30:00Z,509.96,514.195,506.035,506.57,273113,5045,509.481774
2024-02-05T14:45:00Z,506.79,507.43,505.43,506.79,135120,4843,506.452726
2024-02-05T15:00:00Z,506.53,506.97,505,505.39,137343,4210,506.079668
2024-02-05T15:15:00Z,505.46,505.85,503.82,504.6,156678,3436,505.010301
2024-02-05T15:30:00Z,504.44,504.77,502.92,503.295,167743,3745,503.921109
2024-02-05T15:45:00Z,503.29,504.05,502.44,502.9,94847,3001,503.275418
2024-02-05T16:00:00Z,502.88,503.39,502.13,502.49,98303,3096,502.63218
2024-02-05T16:15:00Z,502.5232,502.5232,500.05,501.995,137150,4056,501.175934
2024-02-05T16:30:00Z,502.2,503.6,501.98,503.15,74765,2272,503.001451
2024-02-05T16:45:00Z,503.15,503.3,502.315,503.085,67126,1823,502.878303
2024-02-05T17:00:00Z,502.97,504.14,502.48,503.725,82709,2184,503.604759
2024-02-05T17:15:00Z,503.77,504.85,503.633,504.395,55103,1687,504.215497
2024-02-05T17:30:00Z,504.355,504.57,503.87,504.17,54902,1757,504.235673
2024-02-05T17:45:00Z,504.34,504.57,503.86,504.16,50039,1511,504.126298
2024-02-05T18:00:00Z,504.16,505,503.8,504.93,58366,1987,504.492796
2024-02-05T18:15:00Z,504.97,505.08,504.5577,504.605,94752,2216,504.759344
2024-02-05T18:30:00Z,504.61,505.07,504.03,504.8,57435,1814,504.494336
2024-02-05T18:45:00Z,504.77,505.065,504.48,504.6,65332,1922,504.84021
2024-02-05T19:00:00Z,504.7606,504.7606,503.11,503.11,62996,2063,503.94246
2024-02-05T19:15:00Z,503.02,504.0675,502.95,503.77,63677,1999,503.394153
2024-02-05T19:30:00Z,503.87,504.5091,503.21,503.905,74162,2613,503.767219
2024-02-05T19:45:00Z,503.88,504.0433,503.44,503.845,69207,2547,503.812546
2024-02-05T20:00:00Z,503.74,504.02,503.39,503.41,67574,2354,503.815214
