timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-13T10:45:00Z,174,174,174,174,484,4,174
2023-01-13T11:30:00Z,173.53,173.53,173.53,173.53,345,15,173.527014
2023-01-13T11:45:00Z,173.5,173.5,173.5,173.5,211,1,173.5
2023-01-13T13:00:00Z,173.11,173.8,173.11,173.8,1397,43,173.666373
2023-01-13T13:15:00Z,173.3,173.49,173.25,173.41,6625,111,173.332143
2023-01-13T13:45:00Z,173.27,173.27,173.27,173.27,140,5,173.292286
2023-01-13T14:00:00Z,173.35,173.35,173.34,173.34,1100,50,173.348409
2023-01-13T14:15:00Z,173.3,173.3,173.3,173.3,173,16,173.288497
2023-01-13T14:30:00Z,173.19,173.9,172.95,173.1226,233806,3904,173.379649
2023-01-13T14:45:00Z,173.13,173.8067,173.02,173.5,157259,3025,173.470293
2023-01-13T15:00:00Z,173.41,173.89,173.37,173.56,123324,2944,173.551769
2023-01-13T15:15:00Z,173.56,173.69,173.3,173.42,106765,2506,173.4829
2023-01-13T15:30:00Z,173.4,173.74,173.4,173.51,147039,2633,173.582819
2023-01-13T15:45:00Z,173.51,173.58,172.38,173.48,515275,6904,173.135949
2023-01-13T16:00:00Z,173.495,173.765,173.41,173.54,121496,2483,173.566139
2023-01-13T16:15:00Z,173.535,174.01,173.525,173.77,108028,2411,173.850896
2023-01-13T16:30:00Z,173.77,173.86,173.5,173.6,159235,2548,173.640955
2023-01-13T16:45:00Z,173.5831,173.7,173.36,173.58,145614,2764,173.535529
2023-01-13T17:00:00Z,173.58,173.715,173.5,173.57,92174,2015,173.598493
2023-01-13T17:15:00Z,173.57,173.59,173.35,173.505,101297,1951,173.447388
2023-01-13T17:30:00Z,173.505,173.51,173.24,173.33,87724,2055,173.377963
2023-01-13T17:45:00Z,173.32,173.525,173.32,173.4792,126784,2307,173.434547
2023-01-13T18:00:00Z,173.475,173.54,173.29,173.39,70869,1496,173.411438
2023-01-13T18:15:00Z,173.39,173.39,173.23,173.28,70863,1384,173.280665
2023-01-13T18:30:00Z,173.28,173.45,173.2,173.382,92800,1721,173.310533
2023-01-13T18:45:00Z,173.38,173.54,173.3,173.44,93079,1622,173.40773
2023-01-13T19:00:00Z,173.42,173.588,173.26,173.32,180359,2983,173.356229
2023-01-13T19:15:00Z,173.325,173.33,173.02,173.105,134891,2230,173.133535
2023-01-13T19:30:00Z,173.12,173.4,173.07,173.28,104675,1928,173.241628
2023-01-13T19:45:00Z,173.31,173.44,173.23,173.33,86915,1839,173.322363
2023-01-13T20:00:00Z,173.34,173.54,173.285,173.47,102221,2013,173.40958
2023-01-13T20:15:00Z,173.46,173.47,173.19,173.28,199019,3267,173.357457
2023-01-13T20:30:00Z,173.28,173.48,173.2,173.305,235110,4215,173.371792
2023-01-13T20:45:00Z,173.3,173.56,173.2,173.43,612040,8604,173.398957
