timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-08T12:00:00Z,256,256,255.8,255.8,705,15,255.924879
2023-12-08T13:30:00Z,255.8,255.8,255.8,255.8,161,5,255.784348
2023-12-08T14:00:00Z,255,255.13,255,255.13,1202,4,255.022579
2023-12-08T14:15:00Z,255.54,255.82,254.4,254.4,4182,97,255.227824
2023-12-08T14:30:00Z,255,255.27,253.87,254.95,258979,3701,254.737952
2023-12-08T14:45:00Z,255.0749,255.71,254.88,255.06,112562,2977,255.259131
2023-12-08T15:00:00Z,255.08,255.75,255.06,255.685,142691,2907,255.394685
2023-12-08T15:15:00Z,255.6,255.84,254.54,254.54,206875,3646,255.290041
2023-12-08T15:30:00Z,254.55,254.885,254.3,254.83,123819,2635,254.55424
2023-12-08T15:45:00Z,254.82,255.45,254.53,255.27,97374,1968,255.014997
2023-12-08T16:00:00Z,255.31,255.395,254.7,254.7,74186,2021,255.048958
2023-12-08T16:15:00Z,254.75,254.83,254.24,254.39,80324,2146,254.490933
2023-12-08T16:30:00Z,254.44,254.57,254.0906,254.3,69017,1999,254.327668
2023-12-08T16:45:00Z,254.23,254.46,254.2,254.335,49248,1475,254.340874
2023-12-08T17:00:00Z,254.3529,254.45,254.2405,254.2405,48951,1515,254.355594
2023-12-08T17:15:00Z,254.28,254.71,254.155,254.649,72838,2259,254.438447
2023-12-08T17:30:00Z,254.66,254.885,254.55,254.795,60710,1776,254.729166
2023-12-08T17:45:00Z,254.79,255.07,254.71,254.81,50407,1623,254.900968
2023-12-08T18:00:00Z,254.81,254.98,254.52,254.98,63077,1705,254.767593
2023-12-08T18:15:00Z,254.98,255.04,254.83,254.95,44628,1486,254.92913
2023-12-08T18:30:00Z,254.98,255.02,254.66,254.72,45170,1530,254.869835
2023-12-08T18:45:00Z,254.7,254.98,254.6331,254.91,57700,1559,254.853474
2023-12-08T19:00:00Z,254.93,255.1,254.845,255.05,59076,1722,254.989867
2023-12-08T19:15:00Z,255.05,255.2535,255.01,255.17,46859,1728,255.147613
2023-12-08T19:30:00Z,255.19,255.6,255.15,255.58,61750,2133,255.334696
2023-12-08T19:45:00Z,255.58,255.69,255.415,255.58,63629,2174,255.587344
2023-12-08T20:00:00Z,255.62,255.73,255.45,255.6,76379,2305,255.584014
2023-12-08T20:15:00Z,255.576,255.82,255.54,255.77,89656,2458,255.658806
2023-12-08T20:30:00Z,255.7765,256.02,255.63,255.971,113919,3544,255.839973
2023-12-08T20:45:00Z,255.96,256.04,255.59,255.7,293727,7079,255.8129
2023-12-08T21:00:00Z,255.69,255.74,255.69,255.74,1024494,79,255.739981
2023-12-08T21:30:00Z,255.23,255.23,255.23,255.23,246,6,255.246057
2023-12-08T22:30:00Z,255.3898,255.3898,255.3898,255.3898,1303,1,255.3898
2023-12-08T22:45:00Z,255.74,256.25,255.74,256.25,993,12,256.040665
2023-12-08T23:00:00Z,256.04,256.04,256.04,256.04,200,1,256.04
2023-12-11T11:45:00Z,255.63,255.63,255.63,255.63,200,4,255.6296
2023-12-11T12:00:00Z,256,256,256,256,288,4,255.999653
2023-12-11T14:00:00Z,255.9,255.9,255.9,255.9,218,13,255.9
2023-12-11T14:15:00Z,255.39,255.39,255.31,255.31,763,37,255.486632
2023-12-11T14:30:00Z,255,257.35,255,256.5,332620,5500,256.038411
2023-12-11T14:45:00Z,256.495,256.945,256.26,256.8,146143,3624,256.555555
2023-12-11T15:00:00Z,256.88,257,256.49,256.525,105842,3058,256.721197
2023-12-11T15:15:00Z,256.55,257.026,256.48,256.655,118141,3038,256.781126
2023-12-11T15:30:00Z,256.655,257.3,256.4001,257.07,171412,3738,256.920628
2023-12-11T15:45:00Z,257.06,257.56,256.95,257.16,120832,3303,257.306473
2023-12-11T16:00:00Z,257.16,257.63,257.01,257.025,111574,2752,257.346511
2023-12-11T16:15:00Z,257.01,257.32,256.935,257.305,106849,2695,257.065678
2023-12-11T16:30:00Z,257.3,257.3201,256.78,256.93,86962,2438,257.03268
2023-12-11T16:45:00Z,257.0129,257.12,256.85,257.08,75890,2007,256.989593
2023-12-11T17:00:00Z,257.085,257.22,256.99,257.01,92905,2331,257.076003
2023-12-11T17:15:00Z,256.98,257.02,256.78,256.93,52225,1814,256.905346
2023-12-11T17:30:00Z,256.91,257.08,256.86,256.99,54023,1656,256.953218
2023-12-11T17:45:00Z,256.985,257.19,256.92,257.13,61720,1688,257.037517
2023-12-11T18:00:00Z,257.13,257.36,256.93,257.1,120742,2487,257.153175
