timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-05T13:45:00Z,546.84,547,546.84,547,229,6,546.930256
2024-01-05T14:00:00Z,547,547,547,547,168,5,547.010238
2024-01-05T14:30:00Z,547,547,539.54,539.63,146078,3970,543.382467
2024-01-05T14:45:00Z,540.0392,540.09,536.96,538.33,121235,5098,538.186774
2024-01-05T15:00:00Z,538.24,539.175,536.72,538.84,139127,3584,538.511336
2024-01-05T15:15:00Z,538.895,538.975,537.41,537.43,86038,2549,538.00277
2024-01-05T15:30:00Z,537.34,537.8999,535.91,537.77,85742,2708,536.908326
2024-01-05T15:45:00Z,537.725,537.93,537.1,537.22,105219,2620,537.573358
2024-01-05T16:00:00Z,537.09,537.23,536.07,537.07,55664,2066,536.730637
2024-01-05T16:15:00Z,537.04,537.63,536.65,536.86,45636,1925,537.04794
2024-01-05T16:30:00Z,536.88,536.92,535.925,536.67,45618,1784,536.506981
2024-01-05T16:45:00Z,536.59,536.68,535.36,535.36,53105,2112,535.863283
2024-01-05T17:00:00Z,535.36,536.88,535.36,535.9,47762,1738,536.112133
2024-01-05T17:15:00Z,535.84,535.89,534.7,534.93,56929,2475,535.375212
2024-01-05T17:30:00Z,534.92,534.94,534.25,534.6699,44431,1892,534.606766
2024-01-05T17:45:00Z,534.69,534.96,534.39,534.43,41704,1678,534.634317
2024-01-05T18:00:00Z,534.33,534.44,533.725,534.32,93403,2251,534.102882
2024-01-05T18:15:00Z,534.32,536.05,534.03,536.03,54853,1610,534.956026
2024-01-05T18:30:00Z,535.96,537.345,535.96,537.265,60080,1888,536.690581
2024-01-05T18:45:00Z,537.33,538.18,537.25,538.01,45222,1854,537.752883
2024-01-05T19:00:00Z,538.08,538.08,536.925,537.715,54317,1996,537.560598
2024-01-05T19:15:00Z,537.79,538.15,537.06,537.845,55382,1808,537.653648
2024-01-05T19:30:00Z,537.84,538.43,537.84,538.05,39595,1810,538.108867
2024-01-05T19:45:00Z,538.05,538.91,537.45,538.12,54330,2066,537.928315
2024-01-05T20:00:00Z,538.13,538.35,537.84,538.185,53402,2272,538.013389
2024-01-05T20:15:00Z,538.255,538.255,537.725,537.89,57813,2295,538.010672
2024-01-05T20:30:00Z,537.88,537.88,536.63,537.74,127344,4288,537.117196
2024-01-05T20:45:00Z,537.78,538.96,537.25,537.38,309335,8682,538.049481
2024-01-05T21:00:00Z,537.38,537.38,536.24,537.38,631187,83,537.379584
2024-01-05T21:30:00Z,537.38,537.38,537.38,537.38,760,1,537.38
2024-01-08T13:00:00Z,537.6,537.6,537.38,537.38,3031,10,537.394084
2024-01-08T14:30:00Z,539.4,540.25,537.07,537.795,170441,4068,539.180434
2024-01-08T14:45:00Z,538.03,539.56,537.62,538.9099,71559,3875,538.619581
2024-01-08T15:00:00Z,538.72,539.555,537.88,538.94,64992,2668,538.82963
2024-01-08T15:15:00Z,539.1499,539.87,538.02,539.5762,56122,2182,538.843056
2024-01-08T15:30:00Z,539.55,540,538.29,538.29,56991,1993,539.426429
2024-01-08T15:45:00Z,538.23,538.74,533.565,534.28,139020,3827,536.418453
2024-01-08T16:00:00Z,534.35,534.47,528,531.69,200360,5746,531.389868
2024-01-08T16:15:00Z,531.625,532.55,531.17,532.22,86879,3028,531.796664
2024-01-08T16:30:00Z,532.23,534,532.18,534,64003,2436,532.751719
2024-01-08T16:45:00Z,534.18,534.5,533.56,534.2553,79966,2211,534.133886
2024-01-08T17:00:00Z,534.37,534.82,533.665,533.705,49627,1710,534.279312
2024-01-08T17:15:00Z,533.845,534.63,533.57,533.59,39843,1472,534.035314
2024-01-08T17:30:00Z,533.59,534.0099,533.055,533.4092,52354,1713,533.462574
2024-01-08T17:45:00Z,533.415,534.905,533.415,534.405,50443,1665,533.965744
2024-01-08T18:00:00Z,534.38,534.74,533.955,534.285,41267,1596,534.344683
2024-01-08T18:15:00Z,534.3496,534.87,534.07,534.07,39441,1453,534.485812
