timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-18T13:30:00Z,301.07,302.06,300.5,301.275,75783,1267,301.12083
2022-04-18T13:45:00Z,301.342,301.92,299.26,299.5152,42387,1250,300.29634
2022-04-18T14:00:00Z,299.43,299.51,297.87,298.3,69633,2023,298.518577
2022-04-18T14:15:00Z,298.27,299.5,298.26,298.89,31806,1098,298.752768
2022-04-18T14:30:00Z,298.96,299.46,298.7063,298.8901,24424,910,298.941937
2022-04-18T14:45:00Z,298.96,299.26,298.57,299.26,46550,1084,298.965169
2022-04-18T15:00:00Z,299.4,299.845,299.06,299.845,17643,752,299.343621
2022-04-18T15:15:00Z,299.98,299.98,299.085,299.1,16707,752,299.429112
2022-04-18T15:30:00Z,299.17,299.205,298.55,298.84,21135,722,298.865024
2022-04-18T15:45:00Z,298.76,298.93,298.5,298.865,22395,834,298.710528
2022-04-18T16:00:00Z,298.895,298.93,298.51,298.72,19716,684,298.780253
2022-04-18T16:15:00Z,298.67,299.345,298.66,299.345,14718,591,298.947972
2022-04-18T16:30:00Z,299.25,299.25,298.11,298.185,25988,792,298.582854
2022-04-18T16:45:00Z,298.29,298.59,298.11,298.34,31761,787,298.348012
2022-04-18T17:00:00Z,298.349,298.97,298.19,298.8,19737,663,298.525304
2022-04-18T17:15:00Z,298.685,298.76,297.91,298.26,21551,790,298.235363
2022-04-18T17:30:00Z,298.2082,299.58,298.2082,299.58,19403,742,298.838727
2022-04-18T17:45:00Z,299.25,299.43,298.97,298.97,22811,949,299.128496
2022-04-18T18:00:00Z,299.07,299.23,298.805,298.86,15707,623,299.036436
2022-04-18T18:15:00Z,298.9,299.3,298.295,298.3725,25019,987,298.813965
2022-04-18T18:30:00Z,298.37,298.74,298.11,298.34,101927,1157,298.296997
2022-04-18T18:45:00Z,298.42,298.7546,298.22,298.22,20580,939,298.423552
2022-04-18T19:00:00Z,298.38,298.405,297.72,297.72,26377,1094,298.106256
2022-04-18T19:15:00Z,297.775,297.9299,297.44,297.59,27257,1132,297.712932
2022-04-18T19:30:00Z,297.57,297.57,296.8,297.04,46838,2195,297.095264
2022-04-18T19:45:00Z,297.05,298.83,296.88,298.72,257279,5285,298.033184
2022-04-18T20:00:00Z,298.82,298.82,298.82,298.82,995252,26,298.819981
2022-04-18T22:00:00Z,298.82,298.8201,298.82,298.8201,675,6,298.812049
2022-04-18T22:15:00Z,298.85,298.85,298.85,298.85,104,1,298.85
2022-04-18T22:30:00Z,298.82,298.82,298.82,298.82,117,1,298.82
2022-04-19T12:30:00Z,298.5,298.5,298.5,298.5,320,7,298.428594
2022-04-19T13:30:00Z,298.41,298.74,297.24,298.13,115416,1374,298.230415
2022-04-19T13:45:00Z,298.1,299.69,297.23,298.51,41922,1313,298.506076
2022-04-19T14:00:00Z,298.6975,298.82,297.71,298.4,45077,1371,298.2311
2022-04-19T14:15:00Z,298.12,299.18,297.34,299.17,36831,1105,298.12304
2022-04-19T14:30:00Z,299.2,299.2369,297.64,297.85,44974,1258,298.261946
2022-04-19T14:45:00Z,297.9,298.155,297.25,297.4314,49396,1316,297.741485
