timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-17T11:45:00Z,306.8,308.15,306.8,307.5,302,4,307.486093
2020-07-17T12:00:00Z,305.9,308.15,305.9,308.15,6332,8,307.048028
2020-07-17T13:00:00Z,308,308,308,308,100,1,308
2020-07-17T13:15:00Z,307.87,308,307.87,308,957,9,307.989452
2020-07-17T13:30:00Z,308.82,309.09,307,307.215,264057,1351,308.835771
2020-07-17T13:45:00Z,307.39,308.795,307.02,307.44,77498,1333,307.908467
2020-07-17T14:00:00Z,307.33,307.91,306.25,307.16,74366,1276,306.954199
2020-07-17T14:15:00Z,307.15,309.42,307.15,309.42,103291,1770,308.454594
2020-07-17T14:30:00Z,309.3,310.97,308.443,310.175,102574,1639,309.929956
2020-07-17T14:45:00Z,310.155,310.35,309.02,309.35,79165,1403,309.590807
2020-07-17T15:00:00Z,309.39,309.61,308.21,308.32,61598,1153,308.965298
2020-07-17T15:15:00Z,308.3366,308.5,307.71,307.97,58871,1081,308.042886
2020-07-17T15:30:00Z,308.01,308.11,307.05,307.74,72719,1245,307.703333
2020-07-17T15:45:00Z,307.685,308.19,307.4074,308.085,97098,1148,307.824166
2020-07-17T16:00:00Z,308.07,308.15,307.46,307.75,59711,1096,307.787726
2020-07-17T16:15:00Z,307.74,308.481,307.67,307.67,68010,1153,308.082772
2020-07-17T16:30:00Z,307.7138,307.9884,307.5,307.78,30342,672,307.789154
2020-07-17T16:45:00Z,307.83,308.26,307.76,307.76,37360,803,307.983002
2020-07-17T17:00:00Z,307.75,308.03,307.48,307.55,38964,816,307.760964
2020-07-17T17:15:00Z,307.555,307.93,306.8309,307.81,65859,1099,307.420667
2020-07-17T17:30:00Z,307.9,308.02,307.44,308.02,74642,1150,307.806728
2020-07-17T17:45:00Z,308,308.25,307.77,307.97,51078,998,308.072102
2020-07-17T18:00:00Z,307.985,308.405,307.885,308.205,89467,1203,308.052414
2020-07-17T18:15:00Z,308.26,308.3563,307.96,308.15,58128,1045,308.133354
2020-07-17T18:30:00Z,308.125,308.125,307.13,307.18,61538,1189,307.620324
2020-07-17T18:45:00Z,307.11,307.81,307.05,307.36,60692,1278,307.42427
2020-07-17T19:00:00Z,307.36,307.63,306.65,306.65,81650,1698,307.116963
2020-07-17T19:15:00Z,306.63,307.38,306.39,307.26,184426,1527,306.681448
2020-07-17T19:30:00Z,307.24,307.92,307.05,307.66,137794,2455,307.59876
2020-07-17T19:45:00Z,307.58,307.65,306.31,306.51,347538,5723,307.032325
2020-07-17T20:00:00Z,306.53,306.53,306.53,306.53,934861,27,306.53
2020-07-17T20:15:00Z,306.53,306.53,306.53,306.53,254,3,306.546496
2020-07-17T20:30:00Z,307.5,307.5,307.5,307.5,250,4,307.49144
2020-07-17T20:45:00Z,306.5,306.5,306.5,306.5,978,1,306.5
2020-07-17T21:00:00Z,306.5,306.5,306.5,306.5,1621,5,306.50095
2020-07-17T21:15:00Z,306.98,306.98,306.98,306.98,201,3,306.981294
2020-07-17T21:30:00Z,307,307,307,307,100,1,307
2020-07-20T10:30:00Z,305.42,305.42,305.42,305.42,103,2,305.451456
2020-07-20T11:15:00Z,305.58,305.58,305.58,305.58,160,1,305.58
2020-07-20T11:30:00Z,303.57,306.93,303.57,304.18,2229,29,305.073616
2020-07-20T11:45:00Z,304.18,304.18,304.18,304.18,242,3,304.138347
2020-07-20T12:00:00Z,304.37,306.87,304.37,305,12185,27,305.839341
2020-07-20T12:30:00Z,304.24,304.3,304.24,304.3,496,11,304.287097
2020-07-20T13:00:00Z,305.91,306.19,305.91,306.19,827,16,306.177231
2020-07-20T13:15:00Z,305.91,306.53,305.91,306.53,382,11,306.110026
2020-07-20T13:30:00Z,306.79,308.6,305.87,306.178,178421,2232,307.003688
2020-07-20T13:45:00Z,306.02,306.02,302.465,302.57,118160,2077,304.006226
2020-07-20T14:00:00Z,302.58,303.7,302.3801,303.4,97741,1893,302.943764
2020-07-20T14:15:00Z,303.42,304,303.07,303.275,71014,1236,303.555566
2020-07-20T14:30:00Z,303.28,304.48,303.11,304.29,64092,1415,303.934519
2020-07-20T14:45:00Z,304.24,304.5,304.06,304.23,69174,1280,304.267767
2020-07-20T15:00:00Z,304.22,304.785,304.05,304.12,53418,1165,304.378063
2020-07-20T15:15:00Z,304.11,304.2,303.4801,303.83,68544,1213,303.917621
2020-07-20T15:30:00Z,303.8,303.855,303.51,303.8,42998,960,303.673408
2020-07-20T15:45:00Z,303.67,304.035,303.38,303.52,48788,846,303.684989
2020-07-20T16:00:00Z,303.62,303.84,303.4,303.805,56510,1037,303.604361
2020-07-20T16:15:00Z,303.75,304.31,303.7,303.99,50196,1001,303.979025
2020-07-20T16:30:00Z,303.9876,304.54,303.85,303.8874,34879,770,304.206758
2020-07-20T16:45:00Z,303.86,304.32,303.86,304.1,36665,702,304.055345
2020-07-20T17:00:00Z,304.05,304.23,303.55,303.8,151711,879,304.242322
2020-07-20T17:15:00Z,303.79,304.13,303.72,304.04,35015,790,303.919679
2020-07-20T17:30:00Z,304.08,304.35,303.485,304.31,60998,989,303.865318
2020-07-20T17:45:00Z,304.34,305.02,304.195,304.95,39725,844,304.497108
2020-07-20T18:00:00Z,304.92,304.94,304.125,304.2,37416,827,304.354068
2020-07-20T18:15:00Z,304.28,304.75,304.18,304.23,30934,831,304.393296
2020-07-20T18:30:00Z,304.19,304.345,303.75,303.797,40671,947,304.010806
2020-07-20T18:45:00Z,303.795,303.9599,303.47,303.76,69976,1256,303.714878
2020-07-20T19:00:00Z,303.75,304.58,303.72,304.02,68263,1381,304.192374
2020-07-20T19:15:00Z,304.015,304.904,303.94,304.71,66292,1373,304.543832
2020-07-20T19:30:00Z,304.73,305.78,304.64,305.62,121365,2277,305.478188
2020-07-20T19:45:00Z,305.62,305.63,303.3,303.35,288902,4716,304.021837
2020-07-20T20:00:00Z,303.47,303.47,303.22,303.22,663021,34,303.460056
2020-07-20T20:15:00Z,303.46,303.46,303.46,303.46,2035,1,303.46
2020-07-20T20:30:00Z,305,305,305,305,647,16,304.702488
2020-07-20T22:15:00Z,303.85,303.85,303.85,303.85,100,1,303.85
2020-07-20T22:30:00Z,303.6,303.6,303.6,303.6,103,1,303.6
2020-07-20T22:45:00Z,303.51,303.51,303.51,303.51,207,6,303.557295
2020-07-21T10:45:00Z,304.56,304.56,303.89,304.19,1421,12,304.178178
2020-07-21T11:00:00Z,304.19,304.19,304.19,304.19,1249,8,304.188038
2020-07-21T11:30:00Z,304,304,303.6,303.8,2665,26,303.898499
2020-07-21T11:45:00Z,303.7,303.7,303.7,303.7,233,4,303.7
2020-07-21T12:00:00Z,304.19,304.19,303.8,303.91,1171,19,303.859291
2020-07-21T12:15:00Z,303.49,304.37,303.37,303.6,6195,31,303.763062
2020-07-21T12:30:00Z,303.25,303.25,303.22,303.22,520,4,303.245769
2020-07-21T12:45:00Z,303,303,303,303,695,4,302.999712
2020-07-21T13:00:00Z,302.7494,302.7494,302.7494,302.7494,110,1,302.7494
2020-07-21T13:15:00Z,303.24,305,303.24,305,2365,38,303.998308
2020-07-21T13:30:00Z,305.03,306.2,303.51,305.58,147266,1661,304.99808
2020-07-21T13:45:00Z,305.63,306.47,305.02,305.08,63956,1177,305.924829
2020-07-21T14:00:00Z,305.235,306,304.61,305.82,88831,1595,305.327177
2020-07-21T14:15:00Z,305.72,306.8,305.01,305.025,85011,1601,306.009526
2020-07-21T14:30:00Z,305.07,306,304.655,305.15,55678,1213,305.450827
2020-07-21T14:45:00Z,305.195,306.63,305,306.575,57692,1201,305.889429
2020-07-21T15:00:00Z,306.58,307,305.725,306.225,64146,1261,306.462845
2020-07-21T15:15:00Z,306.2,306.96,305.601,305.645,66775,1235,306.317478
2020-07-21T15:30:00Z,305.73,306.33,305.06,306.33,74552,1436,305.52853
2020-07-21T15:45:00Z,306.38,306.5,305.42,305.96,39885,900,305.946696
2020-07-21T16:00:00Z,305.945,306.11,305.35,305.5601,37288,887,305.773602
2020-07-21T16:15:00Z,305.56,306.4,305.55,306.34,49313,993,305.837725
2020-07-21T16:30:00Z,306.27,306.88,306.108,306.85,55915,1123,306.44394
2020-07-21T16:45:00Z,306.77,306.78,306.225,306.68,35653,744,306.496429
2020-07-21T17:00:00Z,306.675,306.85,306.4,306.56,36391,745,306.689049
2020-07-21T17:15:00Z,306.6,306.83,306.12,306.27,41246,850,306.467495
2020-07-21T17:30:00Z,306.22,306.58,306.0001,306.06,39773,888,306.267761
2020-07-21T17:45:00Z,306.12,306.24,305.27,305.27,45672,997,305.700557
2020-07-21T18:00:00Z,305.29,305.86,305.01,305.07,62906,1186,305.413518
2020-07-21T18:15:00Z,305.1,305.18,304.51,304.855,62625,1303,304.88496
2020-07-21T18:30:00Z,304.95,305.194,304.61,305.165,82541,1282,305.389048
2020-07-21T18:45:00Z,305.17,305.47,305,305,50281,1085,305.176138
2020-07-21T19:00:00Z,304.99,305.3,304.01,304.01,58808,1405,304.745345
2020-07-21T19:15:00Z,304,304.015,303.26,303.38,95127,1734,303.686108
2020-07-21T19:30:00Z,303.41,304.23,303.27,303.825,109873,2114,303.708659
2020-07-21T19:45:00Z,303.86,305.28,303.11,305.24,357708,5542,304.3148
2020-07-21T20:00:00Z,305.11,305.11,305.11,305.11,616544,28,305.110007
2020-07-21T20:15:00Z,305.11,305.15,305.11,305.15,1753,13,305.130787
2020-07-21T20:30:00Z,305.11,305.11,305.11,305.11,961,1,305.11
2020-07-21T22:00:00Z,305.47,305.47,305.47,305.47,341,6,305.484076
2020-07-21T22:30:00Z,306.07,306.07,306.07,306.07,400,2,306.07
2020-07-21T23:45:00Z,306.99,306.99,306.99,306.99,700,9,306.985957
2020-07-22T10:15:00Z,303.74,303.74,303.74,303.74,100,1,303.74
2020-07-22T11:30:00Z,303.68,303.68,303.68,303.68,224,4,303.701429
2020-07-22T11:45:00Z,306.17,306.17,306.17,306.17,275,8,305.804655
2020-07-22T12:00:00Z,306.17,306.17,304.07,304.07,15112,11,305.284312
2020-07-22T12:30:00Z,305,305,305,305,202,3,304.995644
2020-07-22T13:00:00Z,305,305.11,305,305.11,38218,4,305.109675
2020-07-22T13:15:00Z,304.25,304.25,304.25,304.25,737,10,304.258358
2020-07-22T13:30:00Z,304.86,305.77,303.95,304.4987,106848,1088,304.89689
2020-07-22T13:45:00Z,304.69,304.82,302.51,302.63,82397,1293,303.636808
2020-07-22T14:00:00Z,302.77,302.805,301.805,302.135,68838,1477,302.313276
2020-07-22T14:15:00Z,302.15,302.79,302.01,302.62,48006,999,302.409306
2020-07-22T14:30:00Z,302.76,303.3,302.1101,302.59,43573,1034,302.756124
2020-07-22T14:45:00Z,302.47,303.13,302.1475,303.13,60792,1111,302.70608
2020-07-22T15:00:00Z,303.1,304.275,303.07,303.59,67173,1191,303.644143
2020-07-22T15:15:00Z,303.63,304.83,303.61,304.56,65729,1043,304.358532
2020-07-22T15:30:00Z,304.5701,304.71,304.09,304.6299,31865,643,304.438959
2020-07-22T15:45:00Z,304.61,304.75,304.2,304.58,29173,601,304.418487
2020-07-22T16:00:00Z,304.665,305.62,304.19,305.62,50104,889,304.877635
2020-07-22T16:15:00Z,305.65,305.93,305.01,305.06,46881,889,305.522098
2020-07-22T16:30:00Z,304.94,305.12,304.57,304.785,32898,548,304.816848
2020-07-22T16:45:00Z,304.855,305.335,304.83,305.13,33164,580,305.041074
2020-07-22T17:00:00Z,305.21,306.29,305.09,306.14,47789,848,305.71478
2020-07-22T17:15:00Z,306.075,306.4,305.98,306.1,35428,622,306.210235
2020-07-22T17:30:00Z,306.06,306.07,305.395,305.42,25510,510,305.675005
2020-07-22T17:45:00Z,305.48,305.48,304.22,304.225,55206,953,304.938523
2020-07-22T18:00:00Z,304.26,304.81,304.2,304.53,28953,740,304.524429
2020-07-22T18:15:00Z,304.46,305.25,304.32,305.16,47354,956,304.810062
2020-07-22T18:30:00Z,305.105,305.47,304.82,305.17,45719,819,305.172105
2020-07-22T18:45:00Z,305.2201,305.56,305.07,305.43,33604,774,305.293588
2020-07-22T19:00:00Z,305.52,305.83,305.06,305.6325,71996,1193,305.354439
2020-07-22T19:15:00Z,305.68,305.92,305.481,305.85,64935,1129,305.730584
2020-07-22T19:30:00Z,305.84,306.13,305.37,306.11,77912,1560,305.786201
2020-07-22T19:45:00Z,306.11,306.909,306.11,306.82,187634,3091,306.574464
2020-07-22T20:00:00Z,306.71,307.5,306.71,307.5,621580,36,306.710498
2020-07-22T20:15:00Z,307.5,307.5,306.71,306.71,2301,5,306.763664
