timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-26T08:00:00Z,1919.65,1921.06,1919.65,1921.06,1179,35,1920.110407
2019-04-26T08:15:00Z,1925,1925,1922.53,1922.53,656,17,1923.345305
2019-04-26T08:30:00Z,1922.51,1922.51,1922.36,1922.36,300,3,1922.456667
2019-04-26T08:45:00Z,1923.52,1923.52,1923.52,1923.52,403,4,1923.523573
2019-04-26T09:00:00Z,1923.47,1923.47,1923.47,1923.47,165,3,1923.493576
2019-04-26T09:15:00Z,1921,1921,1921,1921,249,8,1921.101606
2019-04-26T09:30:00Z,1919.75,1919.75,1919.75,1919.75,100,1,1919.75
2019-04-26T09:45:00Z,1920.87,1920.87,1920.12,1920.12,916,14,1920.46976
2019-04-26T10:00:00Z,1920.5,1920.5,1920.5,1920.5,2339,43,1920.49136
2019-04-26T10:15:00Z,1920.49,1920.49,1920.49,1920.49,481,12,1920.490416
2019-04-26T10:30:00Z,1920.25,1920.5,1920.25,1920.5,2438,33,1920.301182
2019-04-26T10:45:00Z,1920,1920.5,1920,1920,2016,31,1920.319346
2019-04-26T11:00:00Z,1918.07,1918.07,1909,1910,7738,217,1913.498105
2019-04-26T11:15:00Z,1912,1916.11,1912,1916.11,2937,91,1914.727205
2019-04-26T11:30:00Z,1916.01,1920,1916,1918.7,9749,239,1918.36913
2019-04-26T11:45:00Z,1918.99,1920.5,1916,1918.5,8401,192,1918.295764
2019-04-26T12:00:00Z,1917.8899,1927.49,1910.01,1927.11,45052,1025,1921.228816
2019-04-26T12:15:00Z,1927.3,1928.79,1921.77,1925.02,29667,613,1924.408764
2019-04-26T12:30:00Z,1923.66,1936.99,1923,1936.06,72040,1866,1932.145081
2019-04-26T12:45:00Z,1936.01,1939.57,1934.84,1939.57,61989,1459,1936.996539
2019-04-26T13:00:00Z,1939,1939,1932,1935,41720,1294,1934.713205
2019-04-26T13:15:00Z,1935,1935,1927.66,1928.85,33093,1145,1931.252265
2019-04-26T13:30:00Z,1929,1939.55,1905.47,1909.14,1229632,28537,1923.421996
2019-04-26T13:45:00Z,1909.14,1916.83,1898,1905.82,583910,15547,1907.500171
2019-04-26T14:00:00Z,1904.9983,1914.54,1901.76,1909.171,342950,8766,1909.209324
