timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-08T11:00:00Z,310.25,310.25,310.25,310.25,275,9,310.132727
2022-04-08T12:00:00Z,312.6183,313.91,310.25,310.25,1648,15,313.177469
2022-04-08T12:15:00Z,310.85,311.3,310.85,311,660,13,311.05303
2022-04-08T13:15:00Z,309.8,309.8,308.23,308.23,1038,37,309.012091
2022-04-08T13:30:00Z,308,311.14,307.95,309.595,209041,2991,309.164311
2022-04-08T13:45:00Z,309.705,310.15,308.3801,309.0975,137039,2809,309.099949
2022-04-08T14:00:00Z,309.19,309.76,308.49,308.9,94150,2611,309.031175
2022-04-08T14:15:00Z,308.64,309.29,308.4,309.07,99486,2303,308.83995
2022-04-08T14:30:00Z,308.91,309.66,308.25,308.46,61588,1542,308.999825
2022-04-08T14:45:00Z,308.344,309.785,308.2827,309.785,52807,1501,308.794544
2022-04-08T15:00:00Z,309.73,311.49,309.6,311.49,76174,1855,310.566557
2022-04-08T15:15:00Z,311.36,311.4,310.35,310.35,63139,1428,310.92745
2022-04-08T15:30:00Z,310.47,311.69,310.435,311.31,50629,1200,311.10353
2022-04-08T15:45:00Z,311.15,311.175,310.35,310.425,48191,1265,310.706397
2022-04-08T16:00:00Z,310.39,310.8985,310.06,310.26,56682,1335,310.431515
2022-04-08T16:15:00Z,310.25,310.98,310.02,310.71,43339,1144,310.486221
2022-04-08T16:30:00Z,310.67,311.45,310.47,311.09,39632,1141,311.005268
2022-04-08T16:45:00Z,311.12,311.69,310.99,311.69,38706,1032,311.263584
2022-04-08T17:00:00Z,311.6401,312.3,311.64,311.92,58939,1264,311.95538
2022-04-08T17:15:00Z,311.93,312.38,311.71,311.89,48658,1210,311.944203
2022-04-08T17:30:00Z,311.8525,312.02,311.5181,311.685,60497,1436,311.82049
2022-04-08T17:45:00Z,311.63,311.63,311.1,311.19,69461,1505,311.318155
2022-04-08T18:00:00Z,311.16,311.4,310.91,310.99,74771,1782,311.10138
2022-04-08T18:15:00Z,311.04,311.29,310.59,311.03,95224,1860,310.994313
2022-04-08T18:30:00Z,311,311,310.54,310.68,90216,1430,310.713689
2022-04-08T18:45:00Z,310.71,311.26,310.55,310.725,86575,1712,310.865938
2022-04-08T19:00:00Z,310.7225,311.305,310.52,311.07,116019,1742,310.818621
2022-04-08T19:15:00Z,311.03,311.465,310.93,311.32,80941,1737,311.185751
2022-04-08T19:30:00Z,311.36,311.59,310.91,311.59,96027,2263,311.20924
2022-04-08T19:45:00Z,311.58,311.84,310.98,311.78,319268,6295,311.527496
2022-04-08T20:00:00Z,311.69,311.69,310.5278,311.69,1084125,55,311.616316
2022-04-08T20:15:00Z,311.69,311.69,311.69,311.69,1539,2,311.69
2022-04-08T21:00:00Z,311.7499,311.7499,311.7499,311.7499,101,2,311.749901
2022-04-11T12:00:00Z,312.3639,312.3639,312.3639,312.3639,202,10,311.95352
2022-04-11T12:30:00Z,311,311,310.13,310.13,201,3,310.567164
2022-04-11T13:00:00Z,311,311,311,311,1545,5,310.984408
2022-04-11T13:15:00Z,311,311,311,311,364,5,311
2022-04-11T13:30:00Z,313.09,313.76,308.73,309.96,163217,2973,311.787753
2022-04-11T13:45:00Z,310.235,310.55,309.05,309.595,94092,1952,309.788955
2022-04-11T14:00:00Z,309.59,309.76,308.19,308.2932,75689,2008,309.064341
2022-04-11T14:15:00Z,308.355,309.51,308.27,309.32,61781,1678,308.935505
2022-04-11T14:30:00Z,309.37,310.11,308.05,310,86688,1818,309.13131
2022-04-11T14:45:00Z,310.11,311.21,309.9903,311.175,82491,1582,310.725673
2022-04-11T15:00:00Z,311.08,311.83,309.94,310.26,67154,1618,311.044679
2022-04-11T15:15:00Z,310.19,310.66,309.04,309.53,70950,1902,309.859244
2022-04-11T15:30:00Z,309.475,310.42,309.25,310.22,46888,1191,309.82269
2022-04-11T15:45:00Z,310.1808,311.04,309.885,310.3,56143,1208,310.484776
2022-04-11T16:00:00Z,310.295,311.255,310.21,310.46,47326,1321,310.790195
2022-04-11T16:15:00Z,310.4218,310.8589,310.36,310.55,33785,902,310.575516
2022-04-11T16:30:00Z,310.55,311.06,310.49,310.82,23768,987,310.761805
2022-04-11T16:45:00Z,310.83,311.56,310.78,311.11,30079,1122,311.11054
2022-04-11T17:00:00Z,311.14,311.555,310.805,311.555,34082,1279,311.125095
2022-04-11T17:15:00Z,311.58,311.58,309.62,310.35,69789,1518,310.73145
2022-04-11T17:30:00Z,310.25,310.68,310.02,310.32,48119,1465,310.36053
2022-04-11T17:45:00Z,310.24,310.99,310.17,310.585,40432,1230,310.513341
2022-04-11T18:00:00Z,310.565,310.72,309.85,310.05,43702,1379,310.242746
2022-04-11T18:15:00Z,310.1,310.34,309.75,310.22,47418,1235,310.115864
2022-04-11T18:30:00Z,310.1,310.33,309.76,310.315,35687,1392,310.033862
2022-04-11T18:45:00Z,310.34,310.5606,309.965,310,63406,1448,310.262953
2022-04-11T19:00:00Z,310.03,310.07,309.185,309.2533,53963,1762,309.644334
2022-04-11T19:15:00Z,309.33,309.33,308.56,308.57,60935,1657,308.982442
2022-04-11T19:30:00Z,308.615,309.34,308.43,309,78838,2791,308.894231
2022-04-11T19:45:00Z,308.93,309.23,308.46,309.2,319333,7147,308.734775
2022-04-11T20:00:00Z,308.96,308.96,308.96,308.96,559839,56,308.96
2022-04-11T20:30:00Z,309,309,309,309,160,6,309.0525
2022-04-11T23:45:00Z,309,309,309,309,510,2,309.009804
2022-04-12T11:00:00Z,308.96,308.96,308.96,308.96,510,5,308.982294
2022-04-12T12:00:00Z,308.96,308.96,308.96,308.96,252,3,308.867143
2022-04-12T13:00:00Z,309.01,309.01,309.01,309.01,100,1,309.01
2022-04-12T13:15:00Z,306.78,306.78,306.78,306.78,590,36,307.551417
2022-04-12T13:30:00Z,306.58,308.66,305.792,307.925,156785,2023,306.955482
2022-04-12T13:45:00Z,307.9,308.31,306.41,306.41,68427,1626,307.394587
2022-04-12T14:00:00Z,306.525,306.8466,304.282,306.72,94121,2674,305.129678
2022-04-12T14:15:00Z,306.695,306.875,304.33,305.395,140639,2227,305.547674
2022-04-12T14:30:00Z,305.4,305.705,304.18,305.055,107513,2447,304.845949
2022-04-12T14:45:00Z,305.02,307.34,304.56,306.6861,65793,1886,306.213784
2022-04-12T15:00:00Z,306.84,308.23,306.57,308.14,52395,1534,307.639706
2022-04-12T15:15:00Z,308.2,309.19,307.84,308.4,59577,1683,308.625425
2022-04-12T15:30:00Z,308.47,308.83,307.93,307.99,38630,1344,308.306572
2022-04-12T15:45:00Z,308.055,309.14,307.93,308.38,45270,1369,308.502554
2022-04-12T16:00:00Z,308.39,308.68,307.91,308.19,37554,1117,308.312358
2022-04-12T16:15:00Z,308.14,309.37,308.09,308.86,54741,1524,308.769471
2022-04-12T16:30:00Z,308.86,309.41,308.43,309.14,89844,1699,308.991097
2022-04-12T16:45:00Z,309.2,309.29,308.64,308.91,49575,1307,309.034706
2022-04-12T17:00:00Z,308.97,309.04,307.59,308.31,57613,1513,308.161957
2022-04-12T17:15:00Z,308.34,309.37,308.34,309.245,44546,1110,308.984696
2022-04-12T17:30:00Z,309.19,309.61,308.2,308.2,81987,1417,309.164038
2022-04-12T17:45:00Z,308.2,308.6725,307.805,307.9,56684,1396,308.269547
2022-04-12T18:00:00Z,307.895,308.4,307.62,307.755,78584,1960,307.983836
2022-04-12T18:15:00Z,307.75,307.97,307.28,307.61,80052,1840,307.58865
2022-04-12T18:30:00Z,307.5,308.02,307.1,307.27,97425,1769,307.518547
2022-04-12T18:45:00Z,307.315,307.75,307.315,307.66,53959,1520,307.584412
2022-04-12T19:00:00Z,307.65,307.88,306.62,306.77,55092,1580,307.244977
2022-04-12T19:15:00Z,306.76,307.2,306.61,306.88,113071,1915,306.900248
2022-04-12T19:30:00Z,306.93,307.53,306.34,307.41,108659,2956,306.863632
2022-04-12T19:45:00Z,307.3,308.45,307.01,307.87,318544,6525,307.777675
2022-04-12T20:00:00Z,308.08,308.1,308.08,308.1,839555,65,308.079888
2022-04-12T23:00:00Z,306.79,306.79,306.79,306.79,100,1,306.79
2022-04-13T12:30:00Z,306,306,306,306,529,10,306.174159
2022-04-13T12:45:00Z,303.89,303.89,303.89,303.89,562,12,304.121032
2022-04-13T13:00:00Z,303.07,305.53,303.07,305.53,868,24,304.394769
2022-04-13T13:15:00Z,305.8,305.8,305.8,305.8,150,1,305.8
2022-04-13T13:30:00Z,307.28,308.3,305.77,305.77,90603,1633,307.337524
2022-04-13T13:45:00Z,306.01,306.03,304.01,304.37,83438,2404,304.971349
2022-04-13T14:00:00Z,304.295,304.37,302.03,302.66,105516,2553,303.310409
2022-04-13T14:15:00Z,302.7,303.59,302.13,303.325,85816,2002,302.700867
2022-04-13T14:30:00Z,303.39,303.5021,302.56,302.87,59987,1897,303.161051
2022-04-13T14:45:00Z,303.05,303.83,302.77,303.825,98069,2106,303.323077
2022-04-13T15:00:00Z,303.81,304.635,302.99,303.42,87751,2087,303.623382
2022-04-13T15:15:00Z,303.435,303.88,302.775,302.95,60158,1583,303.261601
2022-04-13T15:30:00Z,302.99,303.206,302.1601,302.21,52818,1761,302.635187
2022-04-13T15:45:00Z,302.14,302.19,300.41,301.53,139671,3285,301.310194
2022-04-13T16:00:00Z,301.535,302.87,301.18,302.87,46313,1361,301.868334
2022-04-13T16:15:00Z,302.93,303.75,302.37,303.01,38051,1054,302.999303
2022-04-13T16:30:00Z,303.0302,303.28,302.731,303.15,36096,1004,302.995928
2022-04-13T16:45:00Z,303.4699,303.62,302.71,302.72,36848,1011,303.171903
2022-04-13T17:00:00Z,302.7,303.44,302.7,303.21,55457,1360,303.068976
2022-04-13T17:15:00Z,303.09,303.71,302.52,302.75,61019,1558,303.179623
2022-04-13T17:30:00Z,302.9,303.03,302.28,302.31,36764,1152,302.575625
2022-04-13T17:45:00Z,302.28,302.48,302.07,302.28,90924,1607,302.33296
2022-04-13T18:00:00Z,302.26,303.49,302.19,303.23,32227,1068,302.826217
2022-04-13T18:15:00Z,303.41,304.41,303.37,304.015,39562,1156,303.916575
2022-04-13T18:30:00Z,304.07,304.215,303.41,303.63,54996,1467,303.806502
2022-04-13T18:45:00Z,303.62,303.635,302.8,303.045,150642,2992,303.142737
2022-04-13T19:00:00Z,303,303.49,302.73,303.46,83762,2857,303.116113
2022-04-13T19:15:00Z,303.4188,303.59,302.79,302.89,68623,2499,303.213475
2022-04-13T19:30:00Z,302.92,303.2837,302.815,303.26,115936,3622,303.006626
2022-04-13T19:45:00Z,303.2617,303.48,302.21,302.59,329661,6879,302.701788
2022-04-13T20:00:00Z,302.67,302.67,302.67,302.67,573865,47,302.669937
2022-04-13T20:30:00Z,300.6453,300.6453,300.6453,300.6453,151,1,300.6453
2022-04-13T21:30:00Z,302.5,302.5,302.5,302.5,240,3,302.5
2022-04-13T23:00:00Z,302.67,302.67,302.67,302.67,28,6,302.243561
2022-04-13T23:15:00Z,302.96,302.96,302.96,302.96,201,2,302.955721
2022-04-14T11:30:00Z,301.81,301.81,301.81,301.81,206,9,301.921068
2022-04-14T12:30:00Z,301.45,301.45,301.45,301.45,1557,26,301.446403
2022-04-14T13:15:00Z,303,303,303,303,1115,17,302.975417
2022-04-14T13:30:00Z,303.75,303.75,301.43,302.18,256874,1438,302.859331
2022-04-14T13:45:00Z,302.31,302.62,301.21,301.875,199873,1578,302.576297
2022-04-14T14:00:00Z,301.875,302,300.19,300.55,68912,1695,301.039534
2022-04-14T14:15:00Z,300.54,301.49,300.54,301.25,46048,1175,300.941689
2022-04-14T14:30:00Z,301.23,302.42,301.12,302.18,36800,1125,301.841484
2022-04-14T14:45:00Z,302.22,302.63,301.85,301.85,69474,1405,302.399326
2022-04-14T15:00:00Z,301.9019,302.08,301.245,301.7444,51304,1406,301.73862
2022-04-14T15:15:00Z,301.75,301.75,300.29,300.79,134675,1184,300.849254
2022-04-14T15:30:00Z,300.84,302.11,300.61,301.96,41035,1120,301.323183
2022-04-14T15:45:00Z,301.98,302.4,301.5,301.78,31384,912,301.915193
2022-04-14T16:00:00Z,301.7,302.92,301.625,302.74,25169,762,302.318551
2022-04-14T16:15:00Z,302.74,303.395,302.24,302.59,47869,1120,302.762324
2022-04-14T16:30:00Z,302.72,302.98,302.59,302.93,16665,572,302.829643
2022-04-14T16:45:00Z,302.97,303.04,302.43,302.95,31700,940,302.737281
2022-04-14T17:00:00Z,302.945,303.225,302.765,302.765,26753,867,302.99863
2022-04-14T17:15:00Z,302.85,303.77,302.77,303.765,31356,939,303.210932
2022-04-14T17:30:00Z,303.79,304.2,303.67,304.01,32650,1026,303.891498
2022-04-14T17:45:00Z,303.99,304.35,303.55,303.7,36510,1101,303.938989
2022-04-14T18:00:00Z,303.7,304.47,303.5028,303.77,33231,1074,304.063239
2022-04-14T18:15:00Z,303.745,303.86,303.19,303.64,27994,847,303.526645
2022-04-14T18:30:00Z,303.77,303.94,303.41,303.61,23062,720,303.593776
2022-04-14T18:45:00Z,303.61,303.61,302.95,303.43,35858,1162,303.353173
2022-04-14T19:00:00Z,303.54,303.6899,302.85,302.92,36554,1163,303.393327
2022-04-14T19:15:00Z,302.95,303.545,302.91,302.92,78386,1578,303.293463
2022-04-14T19:30:00Z,302.85,302.87,302.11,302.68,52279,1533,302.454578
2022-04-14T19:45:00Z,302.76,302.76,301.78,302.06,149629,4004,302.147638
2022-04-14T20:00:00Z,301.86,301.86,301.86,301.86,610896,54,301.860234
2022-04-14T20:15:00Z,301.86,301.86,301.86,301.86,582,1,301.86
