timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-09T11:30:00Z,237.98,238,237.98,238,357,16,237.947815
2021-07-09T11:45:00Z,238,238.05,238,238.05,1352,14,238.028476
2021-07-09T12:00:00Z,238.1,238.1,238.05,238.1,1207,34,237.993355
2021-07-09T12:30:00Z,238.35,238.35,238.24,238.24,313,8,238.261438
2021-07-09T13:00:00Z,238.23,238.24,238.23,238.24,501,15,238.232685
2021-07-09T13:15:00Z,238.37,238.96,238.15,238.96,5315,147,238.510742
2021-07-09T13:30:00Z,238.76,239.21,237.55,238.77,520556,6371,238.628015
2021-07-09T13:45:00Z,238.77,238.795,237.421,238.26,186506,3729,237.971889
2021-07-09T14:00:00Z,238.3,239.14,238.05,238.125,442819,4551,238.523508
2021-07-09T14:15:00Z,238.12,238.41,237.58,237.58,228183,2794,238.079069
2021-07-09T14:30:00Z,237.61,238.4,237.6,238.375,118097,2381,237.862399
2021-07-09T14:45:00Z,238.36,238.72,238.32,238.49,106640,2536,238.548462
2021-07-09T15:00:00Z,238.5,238.88,238.4421,238.88,142221,1836,238.713369
2021-07-09T15:15:00Z,238.85,239.1,238.72,238.97,103913,2908,238.939659
2021-07-09T15:30:00Z,239.01,239.4,238.95,239.3,147141,2725,239.181996
2021-07-09T15:45:00Z,239.3,239.45,239.12,239.18,146889,3287,239.270254
2021-07-09T16:00:00Z,239.2,239.33,239.1,239.19,83288,2423,239.218628
2021-07-09T16:15:00Z,239.195,239.22,238.54,238.72,106510,2039,238.853156
2021-07-09T16:30:00Z,238.76,238.89,238.51,238.87,63553,1459,238.702878
2021-07-09T16:45:00Z,238.87,239.0005,238.63,238.94,126241,2208,238.825124
2021-07-09T17:00:00Z,238.96,238.96,238.595,238.92,82398,1688,238.747647
2021-07-09T17:15:00Z,238.92,239.25,238.91,239.25,104221,2172,239.088696
2021-07-09T17:30:00Z,239.25,239.34,239,239.23,69045,1601,239.20074
2021-07-09T17:45:00Z,239.24,239.3599,239.11,239.24,74601,1659,239.228056
2021-07-09T18:00:00Z,239.26,239.3,239.0179,239.04,54541,1283,239.154173
2021-07-09T18:15:00Z,239.05,239.1,238.95,238.96,68846,1666,239.023953
2021-07-09T18:30:00Z,238.945,239.07,238.92,239.03,63068,1651,238.999588
2021-07-09T18:45:00Z,239.03,239.07,238.88,238.98,70458,1765,238.963768
2021-07-09T19:00:00Z,238.995,239.12,238.8574,239.08,80759,1774,238.98015
2021-07-09T19:15:00Z,239.08,239.145,238.87,238.99,82016,1954,239.030949
2021-07-09T19:30:00Z,238.98,239.04,238.76,238.8,149749,3569,238.903854
2021-07-09T19:45:00Z,238.8,238.95,238.39,238.45,485092,9029,238.670806
2021-07-09T20:00:00Z,238.47,238.55,238.3,238.55,3364650,69,238.469984
2021-07-09T20:30:00Z,238.4,238.4,238.4,238.4,595,6,238.404118
2021-07-09T21:15:00Z,238.35,238.4,238.35,238.4,761,8,238.356649
2021-07-12T11:00:00Z,238.05,238.05,238.05,238.05,249,13,238.192329
2021-07-12T11:30:00Z,238.47,238.74,238.47,238.74,505,5,238.612574
2021-07-12T11:45:00Z,238.53,238.53,238.5,238.5,489,9,238.587955
2021-07-12T12:00:00Z,238.59,239.066,238.59,239.066,714,10,238.903782
2021-07-12T12:30:00Z,238.02,238.02,238.02,238.02,211,11,238.021232
2021-07-12T13:00:00Z,238.65,238.65,238.65,238.65,214,10,238.659766
2021-07-12T13:15:00Z,238.26,238.28,237.39,237.39,4251,72,238.048793
2021-07-12T13:30:00Z,237.21,238.27,237.21,238.11,594162,5376,237.650829
2021-07-12T13:45:00Z,238.1,238.39,237.5,237.85,173700,2867,238.063767
2021-07-12T14:00:00Z,237.905,238.35,237.6,237.94,125482,2793,238.002908
2021-07-12T14:15:00Z,237.95,238.505,237.85,238.125,135516,2570,238.183356
2021-07-12T14:30:00Z,238.14,238.36,238.04,238.255,110014,2448,238.214397
2021-07-12T14:45:00Z,238.235,238.275,237.8,238.035,128404,3140,238.054668
2021-07-12T15:00:00Z,238.03,238.22,237.85,238.13,111622,2580,238.064354
2021-07-12T15:15:00Z,238.12,238.25,237.79,237.96,98783,2101,238.000656
2021-07-12T15:30:00Z,238,238.01,237.68,237.87,101279,1996,237.828511
2021-07-12T15:45:00Z,237.87,238.02,237.86,237.94,76635,1845,237.939695
2021-07-12T16:00:00Z,237.93,237.9874,237.82,237.9528,78810,1795,237.909555
2021-07-12T16:15:00Z,237.93,238.28,237.93,238.11,179957,2339,238.140968
2021-07-12T16:30:00Z,238.1209,238.38,238.08,238.33,71106,1550,238.216028
2021-07-12T16:45:00Z,238.32,238.43,238.19,238.29,133429,1966,238.317468
2021-07-12T17:00:00Z,238.28,238.325,238.185,238.32,150123,2070,238.232807
2021-07-12T17:15:00Z,238.31,238.47,238.23,238.37,143181,1930,238.347525
2021-07-12T17:30:00Z,238.38,238.4061,238.28,238.335,259567,3136,238.340431
2021-07-12T17:45:00Z,238.33,238.33,238.035,238.17,129319,1802,238.18856
2021-07-12T18:00:00Z,238.18,238.36,238.15,238.22,132563,2290,238.2521
2021-07-12T18:15:00Z,238.24,238.26,238.1136,238.165,170450,2228,238.176402
2021-07-12T18:30:00Z,238.17,238.229,238.04,238.16,129549,2271,238.13009
2021-07-12T18:45:00Z,238.1699,238.2,238.02,238.02,88567,1941,238.11789
2021-07-12T19:00:00Z,238.02,238.07,237.81,238.0101,126058,2753,237.959305
2021-07-12T19:15:00Z,238.03,238.19,238.01,238.12,164958,2627,238.089202
2021-07-12T19:30:00Z,238.11,238.195,238,238.13,157237,3539,238.107216
2021-07-12T19:45:00Z,238.12,238.18,237.64,237.87,617460,9325,237.939415
2021-07-12T20:00:00Z,237.87,237.87,237.87,237.87,5184147,55,237.870013
2021-07-12T20:15:00Z,237.95,237.95,237.95,237.95,121,2,237.951033
2021-07-12T20:30:00Z,237.87,238,237.87,238,6814,12,237.884771
2021-07-12T20:45:00Z,238,238,238,238,771,15,238.000052
2021-07-12T21:30:00Z,238.02,238.02,238,238,1000,9,238.00352
2021-07-12T22:15:00Z,238,238,238,238,500,1,238
2021-07-12T23:00:00Z,238,238,238,238,427,6,238.000117
2021-07-12T23:30:00Z,238,238,238,238,290,5,237.997241
2021-07-13T10:30:00Z,237.6,237.6,237.6,237.6,354,2,237.598475
2021-07-13T10:45:00Z,237.6,237.6,237.6,237.6,190,3,237.6
2021-07-13T11:00:00Z,237.6,237.6,237.6,237.6,383,21,237.630522
2021-07-13T11:30:00Z,238.18,238.18,238.18,238.18,100,1,238.18
2021-07-13T12:00:00Z,238.7636,238.7636,238.7636,238.7636,295,11,238.573254
2021-07-13T12:30:00Z,238.01,238.01,238,238,589,24,237.960611
2021-07-13T12:45:00Z,237.62,238,237.5,238,2086,47,237.556855
2021-07-13T13:15:00Z,237.93,238.51,237.93,238.51,2257,52,238.286081
2021-07-13T13:30:00Z,238.25,240.19,238.25,239.56,441014,5697,239.036017
2021-07-13T13:45:00Z,239.6,240.59,239.35,239.88,209560,4556,240.095103
2021-07-13T14:00:00Z,239.915,240.59,239.51,240.091,167245,3564,240.042222
2021-07-13T14:15:00Z,240.11,240.61,240.07,240.61,135234,2726,240.302812
2021-07-13T14:30:00Z,240.62,241.3,240.5,241.035,149764,3523,241.026523
2021-07-13T14:45:00Z,241.08,241.25,240.765,241.1,146482,3059,241.024451
2021-07-13T15:00:00Z,241.11,241.45,240.955,241.43,282469,4095,241.234613
2021-07-13T15:15:00Z,241.41,241.83,241.2327,241.77,128270,2888,241.571766
2021-07-13T15:30:00Z,241.74,242.04,241.6397,242.01,132355,2810,241.849803
2021-07-13T15:45:00Z,242.01,242.04,241.79,241.94,118343,2486,241.908325
2021-07-13T16:00:00Z,241.94,242.035,241.54,241.57,200791,3543,241.757731
2021-07-13T16:15:00Z,241.58,241.64,241.37,241.47,119645,2110,241.514094
2021-07-13T16:30:00Z,241.48,241.48,241.21,241.285,136391,2622,241.321627
2021-07-13T16:45:00Z,241.28,241.8,241.28,241.72,145968,2206,241.580709
2021-07-13T17:00:00Z,241.72,241.88,241.56,241.66,98742,2155,241.721216
2021-07-13T17:15:00Z,241.66,241.75,240.82,241.07,129667,3115,241.190433
2021-07-13T17:30:00Z,241.05,241.12,240.42,240.73,106184,2584,240.81136
2021-07-13T17:45:00Z,240.76,241.05,240.69,240.93,107284,1956,240.925071
2021-07-13T18:00:00Z,240.91,241,240.2001,240.985,110172,2611,240.669845
2021-07-13T18:15:00Z,240.93,241.278,240.75,241.13,105031,2318,240.9291
2021-07-13T18:30:00Z,241.13,241.3856,240.97,241.1,140067,3072,241.179969
2021-07-13T18:45:00Z,241.13,241.3299,240.98,241.29,188157,2747,241.173383
2021-07-13T19:00:00Z,241.27,241.51,241.18,241.455,187296,3843,241.390472
2021-07-13T19:15:00Z,241.475,241.95,241.44,241.89,266808,5119,241.741218
2021-07-13T19:30:00Z,241.9,242.0199,241.67,241.89,270742,5367,241.817673
2021-07-13T19:45:00Z,241.93,242.44,241.72,242.4,997455,13846,242.056295
2021-07-13T20:00:00Z,242.48,242.48,242.11,242.35,4593172,74,242.350004
2021-07-13T20:15:00Z,242.36,242.36,242.35,242.35,1501,9,242.35071
2021-07-13T20:30:00Z,242.35,242.35,242.35,242.35,658,8,242.350099
2021-07-13T20:45:00Z,242.2,242.2,242.2,242.2,286,1,242.2
2021-07-13T21:30:00Z,242.35,242.35,242.35,242.35,1027,15,242.350253
2021-07-13T22:30:00Z,242.35,242.35,242.35,242.35,1049,4,242.345796
2021-07-13T23:00:00Z,242.35,242.35,242.35,242.35,2,1,242.48
2021-07-13T23:45:00Z,242.3,242.3,242.3,242.3,213,6,242.306244
2021-07-14T09:45:00Z,242.29,242.29,242.29,242.29,200,2,242.29
2021-07-14T10:00:00Z,242.29,242.29,242.29,242.29,649,7,242.282943
2021-07-14T10:30:00Z,242.3,242.3,242.3,242.3,100,1,242.3
2021-07-14T12:00:00Z,242.64,242.64,242.64,242.64,128,29,242.576563
2021-07-14T12:30:00Z,243,243,243,243,440,14,243.153045
2021-07-14T12:45:00Z,243,243.25,243,243.25,905,18,243.208884
2021-07-14T13:00:00Z,243.06,243.06,243.06,243.06,114,8,243.053684
2021-07-14T13:30:00Z,243.22,244.86,242.82,244.42,750120,8490,243.605895
2021-07-14T13:45:00Z,244.36,245.61,244.28,244.76,481810,6360,245.146114
2021-07-14T14:00:00Z,244.79,245.605,244.695,245.4,296721,5587,245.29121
2021-07-14T14:15:00Z,245.4,245.61,245.01,245.24,340998,4459,245.319762
2021-07-14T14:30:00Z,245.29,245.73,244.77,245.365,251860,4478,245.261897
2021-07-14T14:45:00Z,245.39,245.93,245,245.2798,228739,3334,245.410404
2021-07-14T15:00:00Z,245.25,245.595,245.21,245.49,257331,4158,245.454269
2021-07-14T15:15:00Z,245.49,245.94,245.42,245.49,189100,3654,245.733029
2021-07-14T15:30:00Z,245.5196,245.88,245.41,245.88,167650,3344,245.642719
2021-07-14T15:45:00Z,245.89,245.96,245.23,245.25,206240,3532,245.675731
2021-07-14T16:00:00Z,245.25,245.585,245.14,245.565,133450,2605,245.320873
2021-07-14T16:15:00Z,245.55,245.82,245.3754,245.71,111112,2145,245.590741
2021-07-14T16:30:00Z,245.7222,246.1685,245.7,246.12,122232,2526,245.918024
2021-07-14T16:45:00Z,246.15,246.18,245.76,245.79,157882,3080,246.027097
2021-07-14T17:00:00Z,245.83,245.85,245.41,245.48,142426,2718,245.621321
2021-07-14T17:15:00Z,245.47,245.96,245.45,245.93,242663,4155,245.699294
2021-07-14T17:30:00Z,245.92,246.57,245.92,246.435,227472,3831,246.270325
2021-07-14T17:45:00Z,246.41,246.45,246,246.01,230139,3176,246.119862
2021-07-14T18:00:00Z,246.01,246.48,245.91,246.44,361974,5274,246.166748
2021-07-14T18:15:00Z,246.435,246.81,245.96,246.01,461926,3781,246.445013
2021-07-14T18:30:00Z,246.02,246.0434,245.435,245.55,164703,3111,245.764098
2021-07-14T18:45:00Z,245.54,245.63,245.32,245.4154,162224,3020,245.482888
2021-07-14T19:00:00Z,245.41,245.835,245.32,245.79,205925,3362,245.651499
2021-07-14T19:15:00Z,245.8,246.02,245.68,245.8788,195686,4031,245.835444
2021-07-14T19:30:00Z,245.86,246.23,245.74,246.065,291145,5537,246.012447
2021-07-14T19:45:00Z,246.03,246.46,245.93,246.05,990486,13121,246.1887
2021-07-14T20:00:00Z,245.99,246.25,245.5,245.99,1854627,100,246.045843
2021-07-14T22:00:00Z,245.86,245.86,245.86,245.86,891,6,245.860393
2021-07-14T22:30:00Z,245.99,245.99,245.99,245.99,10,1,245.65
2021-07-14T23:00:00Z,245.99,245.99,245.99,245.99,1,1,245.7
2021-07-14T23:45:00Z,245.72,245.72,245.7,245.7,1963,7,245.711523
2021-07-15T09:00:00Z,246.79,246.79,246.79,246.79,1066,29,246.816689
2021-07-15T09:15:00Z,246.79,246.79,246.71,246.71,1056,17,246.72535
2021-07-15T09:45:00Z,246.5,246.9,246.5,246.88,1149,10,246.743612
2021-07-15T10:30:00Z,245.32,245.32,245.32,245.32,585,22,245.456632
2021-07-15T10:45:00Z,245.94,246.49,245.94,246.49,2070,21,246.376788
2021-07-15T11:30:00Z,245.59,246,245.59,245.7,1023,15,245.758847
2021-07-15T12:15:00Z,245.66,245.66,245.66,245.66,250,4,245.704
2021-07-15T12:30:00Z,245.87,245.9,245.87,245.9,884,13,245.880916
2021-07-15T12:45:00Z,246.25,246.39,246.25,246.39,5115,16,246.308933
2021-07-15T13:00:00Z,245.353,245.7,245.353,245.7,208,4,245.523966
2021-07-15T13:15:00Z,245.5,245.6,245,245,2436,121,245.291841
2021-07-15T13:30:00Z,245.84,248.2164,245.31,246.7497,690658,7595,246.245264
2021-07-15T13:45:00Z,246.71,247.1402,246.04,246.94,253230,4400,246.657348
2021-07-15T14:00:00Z,246.925,247.33,246.43,247.24,196468,4026,246.950465
2021-07-15T14:15:00Z,247.2,248.37,247.2,247.465,250765,5131,247.786488
2021-07-15T14:30:00Z,247.46,248.13,247.27,247.32,271823,4191,247.732405
2021-07-15T14:45:00Z,247.29,247.95,247.09,247.74,179355,3574,247.476376
2021-07-15T15:00:00Z,247.73,247.79,247.0497,247.396,156438,3365,247.469162
2021-07-15T15:15:00Z,247.41,247.68,247.24,247.65,129070,2838,247.418961
2021-07-15T15:30:00Z,247.65,247.84,247.29,247.455,231989,3504,247.59337
2021-07-15T15:45:00Z,247.47,247.58,246.9301,246.965,115275,2364,247.280439
2021-07-15T16:00:00Z,246.95,246.95,246.35,246.49,347820,3519,246.650009
2021-07-15T16:15:00Z,246.5,247,246.405,246.93,136364,2850,246.729786
2021-07-15T16:30:00Z,246.92,247.17,246.92,247.17,96479,2345,247.027053
2021-07-15T16:45:00Z,247.14,247.44,247.06,247.165,116552,2658,247.225747
2021-07-15T17:00:00Z,247.15,247.22,246.81,246.84,105069,2592,247.022133
2021-07-15T17:15:00Z,246.84,247.3,246.79,247.15,87598,2036,247.001806
2021-07-15T17:30:00Z,247.12,247.14,246.63,247.08,216547,2721,246.944862
2021-07-15T17:45:00Z,247.05,247.42,246.98,246.99,124076,2939,247.147874
2021-07-15T18:00:00Z,247.0059,247.72,246.95,247.63,138373,2656,247.371674
2021-07-15T18:15:00Z,247.62,247.95,247.52,247.67,194861,3615,247.749005
2021-07-15T18:30:00Z,247.68,247.8,247.36,247.45,237697,3669,247.577607
2021-07-15T18:45:00Z,247.46,247.56,247.22,247.434,194466,3642,247.427044
2021-07-15T19:00:00Z,247.45,248.08,247.45,248.0709,159588,3199,247.831481
