timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-29T08:00:00Z,251.31,251.5,250.41,251.47,6057,162,251.127141
2021-10-29T08:15:00Z,251.44,252.48,251.28,252,7049,168,251.752539
2021-10-29T08:30:00Z,252.48,252.48,252.21,252.21,562,21,252.310303
2021-10-29T08:45:00Z,252,252,252,252,1881,54,252.012695
2021-10-29T09:00:00Z,252.21,252.23,252.16,252.16,1900,69,252.194742
2021-10-29T09:15:00Z,252.17,252.17,251,251,7453,255,251.509961
2021-10-29T09:30:00Z,251.01,251.01,250.95,250.95,2201,78,251.021176
2021-10-29T09:45:00Z,250.87,251.1,250.87,251.1,1213,34,251.03019
2021-10-29T10:00:00Z,251.05,251.1,250.19,250.2,7705,141,250.734374
2021-10-29T10:15:00Z,250.02,250.02,249.4,249.8,10495,194,249.700982
2021-10-29T10:30:00Z,249.53,250.22,249.53,250.22,17947,115,249.966808
2021-10-29T10:45:00Z,250,250.2,249.9,250.18,2546,56,250.060785
2021-10-29T11:00:00Z,250.18,250.59,250,250.2,20818,374,250.28659
2021-10-29T11:15:00Z,250,250.1,249.62,249.65,10019,232,249.847698
2021-10-29T11:30:00Z,249.65,250.5,249.5,250.5,14222,283,249.90951
2021-10-29T11:45:00Z,250.55,250.7,250.24,250.5,9710,214,250.520482
2021-10-29T12:00:00Z,250.0001,250.8054,249.5,250.8054,59395,543,250.357795
2021-10-29T12:15:00Z,250.8581,251.05,250.6,251.0391,16762,317,250.885612
2021-10-29T12:30:00Z,251.0499,251.0499,250.5,250.5,26923,335,250.659701
2021-10-29T12:45:00Z,250.73,250.73,249.84,250.1,33010,543,250.167046
2021-10-29T13:00:00Z,250.41,251,250.3065,250.72,38535,784,250.670376
2021-10-29T13:15:00Z,250.7199,251.25,250.01,250.01,40697,869,250.793779
2021-10-29T13:30:00Z,250.01,253.88,250,253.4667,3220746,35619,251.997309
2021-10-29T13:45:00Z,253.49,254.5,252.06,253.99,2136993,28293,253.588847
2021-10-29T14:00:00Z,254,254.95,253.21,254.6666,1617581,20379,254.094544
2021-10-29T14:15:00Z,254.68,254.95,253.17,253.36,935539,14265,253.982358
2021-10-29T14:30:00Z,253.36,254.2,252.36,253.05,895530,12609,253.305914
2021-10-29T14:45:00Z,253.06,253.18,251.532,252.13,890594,10806,252.406016
2021-10-29T15:00:00Z,252.21,253.51,252.07,253.4404,667960,9738,252.896341
2021-10-29T15:15:00Z,253.49,254.2366,253.2857,253.9448,594019,9318,253.798633
2021-10-29T15:30:00Z,253.925,254.1,253.33,253.455,383885,7155,253.697486
2021-10-29T15:45:00Z,253.4641,254.61,253.196,254.4428,570750,9872,253.949036
2021-10-29T16:00:00Z,254.45,255.43,254.43,255.13,1130515,16756,254.999582
2021-10-29T16:15:00Z,255.129,255.129,254.35,254.66,798847,13229,254.675958
2021-10-29T16:30:00Z,254.64,255.23,254.5205,255.11,656212,11286,254.880934
2021-10-29T16:45:00Z,255.12,255.62,254.97,255.52,671898,10957,255.256128
2021-10-29T17:00:00Z,255.5256,255.79,255.1,255.6277,669368,10166,255.434783
2021-10-29T17:15:00Z,255.64,256.29,255.48,256.19,984437,12240,255.967152
2021-10-29T17:30:00Z,256.23,256.55,255.795,256.03,838553,11998,256.211588
2021-10-29T17:45:00Z,256.06,256.38,255.6649,256.21,704540,10183,256.05237
2021-10-29T18:00:00Z,256.21,257.09,256.0042,256.21,1414096,15874,256.647862
2021-10-29T18:15:00Z,256.2,256.4,254.9516,255.01,762885,11185,255.599269
2021-10-29T18:30:00Z,255.015,255.53,254.67,255.485,731034,10377,255.173382
2021-10-29T18:45:00Z,255.5126,255.88,255.32,255.88,598405,8664,255.625647
2021-10-29T19:00:00Z,255.8797,255.8797,254.94,255,597789,9983,255.328816
2021-10-29T19:15:00Z,255.02,255.065,254.42,254.91,850439,13065,254.716752
2021-10-29T19:30:00Z,254.91,255.38,254.79,255.15,962729,14135,255.116117
2021-10-29T19:45:00Z,255.11,255.98,255,255.68,1636290,24434,255.489144
2021-10-29T20:00:00Z,255.67,255.9899,252.4526,255.7,5414882,639,255.665401
2021-10-29T20:15:00Z,255.74,255.78,255.61,255.76,20477,284,255.677712
2021-10-29T20:30:00Z,255.67,255.77,255.62,255.75,12271,398,255.704456
2021-10-29T20:45:00Z,255.73,255.75,255.67,255.72,16932,178,255.685397
2021-10-29T21:00:00Z,255.73,255.73,255.67,255.71,2934,140,255.697033
2021-10-29T21:15:00Z,255.67,255.73,255.63,255.73,9307,156,255.701865
2021-10-29T21:30:00Z,255.7,255.75,255.7,255.75,549,19,255.719891
2021-10-29T21:45:00Z,255.67,255.77,255.67,255.77,3317,98,255.714524
2021-11-01T08:00:00Z,258.9,258.9,257,257.44,6592,281,257.541575
2021-11-01T08:15:00Z,257.35,257.83,257,257.03,6554,282,257.306161
2021-11-01T08:30:00Z,257,257.25,256.99,257.25,1624,55,257.098633
2021-11-01T08:45:00Z,257.4,257.4,257.19,257.24,1730,85,257.246075
2021-11-01T09:00:00Z,257.27,257.89,256.99,257.87,7940,224,257.286374
2021-11-01T09:15:00Z,257.83,258.4,257.83,258.4,6423,167,258.165798
2021-11-01T09:30:00Z,258.2,259.1,258.2,259.09,10873,361,258.827852
2021-11-01T09:45:00Z,259,259,258.69,258.69,4568,181,258.921462
2021-11-01T10:00:00Z,258.49,258.56,258,258.28,8562,145,258.105953
2021-11-01T10:15:00Z,258.31,258.6,258.2,258.2,1839,69,258.379364
2021-11-01T10:30:00Z,258.27,258.28,258.27,258.27,1214,65,258.242496
2021-11-01T10:45:00Z,258,258.3,258,258.3,4666,122,258.121026
2021-11-01T11:00:00Z,258.1,258.87,258.1,258.8,29151,617,258.64065
2021-11-01T11:15:00Z,258.71,258.71,258.1,258.5,11443,357,258.465414
2021-11-01T11:30:00Z,258.39,258.6,258.28,258.4,14789,433,258.448975
2021-11-01T11:45:00Z,258.3,258.34,258.15,258.24,7943,232,258.231883
2021-11-01T12:00:00Z,258.75,258.9299,257.76,257.9,74771,1085,258.286151
