timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-31T13:30:00Z,361.13,362.08,360.38,361.6,134587,2053,361.331587
2023-03-31T13:45:00Z,361.57,362.82,361.445,362.77,79601,1777,362.185812
2023-03-31T14:00:00Z,362.715,362.9,362.01,362.35,91758,1981,362.423277
2023-03-31T14:15:00Z,362.325,362.76,362,362.56,67866,1626,362.341797
2023-03-31T14:30:00Z,362.435,363.23,362.37,362.78,78058,1839,362.807633
2023-03-31T14:45:00Z,362.8,363.2,362.455,362.74,94868,2214,362.80665
2023-03-31T15:00:00Z,362.815,363.13,362.46,362.88,61552,1781,362.749275
2023-03-31T15:15:00Z,362.93,363.14,362.6,362.645,55698,1389,362.883052
2023-03-31T15:30:00Z,362.58,362.75,362.37,362.65,57775,1362,362.592447
2023-03-31T15:45:00Z,362.65,363.22,362.47,363.02,48205,1405,362.805243
2023-03-31T16:00:00Z,362.97,363.16,362.7,362.9,45704,1415,362.926617
2023-03-31T16:15:00Z,362.83,363.25,362.7,362.785,59108,1754,362.938886
2023-03-31T16:30:00Z,362.785,362.85,362.38,362.545,62500,1548,362.59007
2023-03-31T16:45:00Z,362.5401,362.5401,361.805,362.05,51273,1628,362.150935
2023-03-31T17:00:00Z,361.98,362.18,361.825,362.03,55251,1473,362.011246
2023-03-31T17:15:00Z,362.06,362.12,361.81,361.88,43293,1280,361.934127
2023-03-31T17:30:00Z,361.85,361.89,361.3401,361.445,55295,1447,361.566671
2023-03-31T17:45:00Z,361.51,361.9234,361.305,361.78,67022,1733,361.545893
2023-03-31T18:00:00Z,361.81,362.43,361.76,362.16,74265,1990,362.152151
2023-03-31T18:15:00Z,362.185,362.33,361.47,361.63,88384,2004,362.003829
2023-03-31T18:30:00Z,361.71,361.92,361.53,361.66,72416,1927,361.765288
2023-03-31T18:45:00Z,361.63,361.77,361.495,361.7125,93048,2233,361.603291
2023-03-31T19:00:00Z,361.72,362.35,361.72,361.92,123421,2964,362.034438
2023-03-31T19:15:00Z,361.9,362.75,361.9,362.45,138398,3320,362.324267
2023-03-31T19:30:00Z,362.41,362.75,361.985,361.985,169755,4354,362.391707
2023-03-31T19:45:00Z,362.02,363.65,361.495,363.33,461797,10270,362.708634
2023-03-31T20:00:00Z,363.41,363.41,363.41,363.41,875444,94,363.410093
2023-03-31T20:15:00Z,363.41,363.41,363.41,363.41,65801,19,363.40785
2023-03-31T21:00:00Z,363.41,363.41,363.41,363.41,606,22,363.342096
2023-04-03T11:45:00Z,363.41,363.41,363.41,363.41,811,20,363.401517
2023-04-03T12:00:00Z,363.41,363.41,363,363,1145,16,363.252218
2023-04-03T13:15:00Z,362.11,362.2,361.5,361.51,1308,24,361.855627
2023-04-03T13:30:00Z,362.61,364.42,361.75,362.78,145367,2269,363.165356
2023-04-03T13:45:00Z,362.81,364.27,362.8075,363.7316,80293,1821,363.737362
2023-04-03T14:00:00Z,363.74,364.25,363.24,364.25,64215,1775,363.633567
2023-04-03T14:15:00Z,364.19,365.16,364.18,364.65,63989,1799,364.673318
2023-04-03T14:30:00Z,364.62,364.71,363.38,363.485,66443,1744,363.992936
2023-04-03T14:45:00Z,363.55,363.62,362.565,362.73,69723,1768,362.995964
2023-04-03T15:00:00Z,362.89,362.93,362.46,362.535,60316,1590,362.683429
2023-04-03T15:15:00Z,362.61,363.5,362.61,363.2,57099,1543,363.229655
2023-04-03T15:30:00Z,363.12,363.485,362.63,362.63,66289,1955,363.166965
2023-04-03T15:45:00Z,362.57,363.1188,362.4,362.925,80767,1951,362.697694
2023-04-03T16:00:00Z,362.925,363.575,362.89,363.46,55164,1444,363.290115
2023-04-03T16:15:00Z,363.5,364,363.49,363.72,56618,1504,363.731242
2023-04-03T16:30:00Z,363.75,364.22,363.55,363.73,51632,1528,363.92429
2023-04-03T16:45:00Z,363.76,364.46,363.76,364.22,53978,1457,364.165842
2023-04-03T17:00:00Z,364.17,364.9,363.98,364.745,55448,1401,364.493939
2023-04-03T17:15:00Z,364.71,364.9,364.495,364.5002,55497,1604,364.706342
2023-04-03T17:30:00Z,364.47,365,364.47,364.92,53127,1554,364.761971
2023-04-03T17:45:00Z,364.86,364.86,364.365,364.62,57758,1704,364.601202
2023-04-03T18:00:00Z,364.595,364.92,364.57,364.785,54409,1765,364.763208
2023-04-03T18:15:00Z,364.88,365.2,364.66,365.18,55053,1734,364.918381
2023-04-03T18:30:00Z,365.16,366.04,365.13,365.86,68263,2109,365.634622
2023-04-03T18:45:00Z,365.89,366.3501,365.83,366.185,62991,1986,366.09015
2023-04-03T19:00:00Z,366.1401,366.35,365.87,365.88,94476,2193,366.15657
2023-04-03T19:15:00Z,365.9,366.21,365.64,366.055,74315,2399,365.874703
2023-04-03T19:30:00Z,366.035,366.35,365.6,365.96,116959,3864,366.031845
2023-04-03T19:45:00Z,365.98,366.66,365.62,366.35,408304,9446,366.221108
2023-04-03T20:00:00Z,366.47,366.47,366.47,366.47,842974,78,366.46992
2023-04-03T21:30:00Z,366.02,366.02,366.02,366.02,700,5,366.025714
2023-04-04T11:30:00Z,366.47,366.47,366.47,366.47,507,16,366.490335
2023-04-04T12:30:00Z,366.49,366.56,366.49,366.56,666,14,366.69018
2023-04-04T12:45:00Z,366.8,366.8,366.8,366.8,256,12,366.845313
2023-04-04T13:30:00Z,366.8,368.92,366.8,367.87,89842,1925,367.702727
2023-04-04T13:45:00Z,367.76,368.44,367.53,368.16,48519,1699,367.89025
2023-04-04T14:00:00Z,368.38,369.12,367.83,368.03,60673,1907,368.342439
2023-04-04T14:15:00Z,368.19,368.63,366.66,367.13,74392,1848,367.652585
2023-04-04T14:30:00Z,367.09,367.5174,366.5614,367.11,71468,2087,367.069749
2023-04-04T14:45:00Z,367.09,367.2,366.59,366.72,64465,1833,366.936038
2023-04-04T15:00:00Z,366.72,366.724,365.685,366.49,65077,1727,366.201498
2023-04-04T15:15:00Z,366.49,366.56,365.41,365.93,72222,1765,365.987407
2023-04-04T15:30:00Z,365.95,365.95,365.32,365.55,44357,1299,365.619495
2023-04-04T15:45:00Z,365.62,365.87,364.89,364.89,56973,1752,365.405492
2023-04-04T16:00:00Z,365.08,365.12,363.91,363.96,47892,1423,364.468743
2023-04-04T16:15:00Z,363.99,365.29,363.815,365.29,66040,1571,364.507838
2023-04-04T16:30:00Z,365.2211,365.64,365,365.4,56429,1515,365.283966
2023-04-04T16:45:00Z,365.38,365.68,365.1,365.505,52286,1150,365.392647
2023-04-04T17:00:00Z,365.505,365.665,364.985,365.09,52205,1329,365.366493
2023-04-04T17:15:00Z,365.12,365.89,365.105,365.72,46820,1248,365.574778
2023-04-04T17:30:00Z,365.76,366.04,365.17,365.21,37745,1233,365.739959
2023-04-04T17:45:00Z,365.218,365.34,364.95,365.08,42149,1459,365.085943
2023-04-04T18:00:00Z,365.04,365.24,364.88,364.9069,48153,1647,365.064784
2023-04-04T18:15:00Z,364.92,364.94,364.05,364.16,45256,1498,364.531384
2023-04-04T18:30:00Z,364.03,364.53,363.7,364.38,76320,1343,364.522292
2023-04-04T18:45:00Z,364.3,364.5,363.95,364.11,48739,1493,364.272228
2023-04-04T19:00:00Z,364.03,364.75,363.91,364.51,56322,1533,364.474271
2023-04-04T19:15:00Z,364.57,364.715,363.99,364,53662,1675,364.458184
2023-04-04T19:30:00Z,364.04,364.11,363.5,363.505,92941,2684,363.902877
2023-04-04T19:45:00Z,363.52,364.6,363.38,363.98,271630,6285,364.072125
2023-04-04T20:00:00Z,364.05,364.05,363.9,363.9,442915,83,363.900101
2023-04-04T20:15:00Z,363.9,363.9,363.9,363.9,6200,1,363.9
2023-04-05T13:15:00Z,363.7,365.33,363.7,365.33,1103,20,364.250898
2023-04-05T13:30:00Z,363.48,363.68,362.285,362.93,97126,1671,363.028624
2023-04-05T13:45:00Z,363,363.65,362.75,363.43,81774,1668,363.128131
2023-04-05T14:00:00Z,363.55,363.69,362.27,363.21,79105,2023,362.801205
2023-04-05T14:15:00Z,363.16,364.01,362.82,362.86,45285,1367,363.373999
2023-04-05T14:30:00Z,362.93,363.48,362.89,362.89,47745,1328,363.230547
2023-04-05T14:45:00Z,362.77,362.93,361.61,362.34,65063,1546,362.270264
2023-04-05T15:00:00Z,362.29,363.09,362,363.04,42532,1356,362.610884
2023-04-05T15:15:00Z,363.05,363.89,363.0381,363.7821,71631,1844,363.492098
2023-04-05T15:30:00Z,363.69,364.49,363.57,364.17,44195,1473,364.141901
2023-04-05T15:45:00Z,364.14,364.625,363.745,364.11,41335,1279,364.168979
2023-04-05T16:00:00Z,364.255,364.27,363.57,363.61,40881,1161,363.864919
2023-04-05T16:15:00Z,363.615,363.9113,363.11,363.495,92065,1897,363.476192
2023-04-05T16:30:00Z,363.475,364.28,363.405,363.69,62771,1475,363.797231
2023-04-05T16:45:00Z,363.67,363.8,363.4625,363.54,36991,1040,363.634168
2023-04-05T17:00:00Z,363.52,364.06,363.42,363.53,52833,1487,363.70814
2023-04-05T17:15:00Z,363.61,363.8617,363.48,363.775,47970,1414,363.639085
2023-04-05T17:30:00Z,363.74,364.15,363.5,363.63,26380,875,363.814842
2023-04-05T17:45:00Z,363.63,364.73,363.47,364.645,47976,1198,364.047751
2023-04-05T18:00:00Z,364.665,365.13,363.87,363.98,52868,1505,364.607748
2023-04-05T18:15:00Z,363.92,364.35,363.67,363.67,46340,1097,364.003648
2023-04-05T18:30:00Z,363.655,364.2,363.55,363.695,107111,1395,363.75335
2023-04-05T18:45:00Z,363.715,363.86,363.4,363.8,59095,1301,363.698674
2023-04-05T19:00:00Z,363.75,363.75,362.99,363.12,66197,1620,363.288878
2023-04-05T19:15:00Z,363.08,363.51,362.85,363.26,69394,1957,363.15946
2023-04-05T19:30:00Z,363.3,363.68,363.26,363.58,70249,1996,363.481012
2023-04-05T19:45:00Z,363.57,363.91,363.2,363.79,256385,5527,363.634651
2023-04-05T20:00:00Z,363.79,363.79,363.647816,363.79,483110,78,363.789724
2023-04-05T23:00:00Z,363.79,363.79,363.79,363.79,25,1,363.73
2023-04-06T11:45:00Z,363.5,363.5,363.5,363.5,100,1,363.5
2023-04-06T12:45:00Z,361.5,361.5,361.5,361.5,101,2,361.50396
2023-04-06T13:30:00Z,361.21,362.035,358.57,358.975,133133,2320,360.578551
2023-04-06T13:45:00Z,358.97,359.07,355.97,356.92,181806,4134,357.460616
2023-04-06T14:00:00Z,356.92,358.38,356.84,357.715,112974,3135,357.444816
2023-04-06T14:15:00Z,357.83,358.2,357.31,357.62,85512,2058,357.778049
2023-04-06T14:30:00Z,357.7,358.41,356.76,357.6,93118,2733,357.676597
2023-04-06T14:45:00Z,357.575,357.92,357.1,357.45,45592,1267,357.489046
2023-04-06T15:00:00Z,357.5,359.48,357.34,359.23,78172,1743,358.638762
2023-04-06T15:15:00Z,359.27,359.94,359.27,359.38,87981,1458,359.702074
2023-04-06T15:30:00Z,359.435,359.645,359.2,359.645,29596,821,359.442274
2023-04-06T15:45:00Z,359.63,360.055,359.42,359.965,49366,1223,359.752671
2023-04-06T16:00:00Z,360.02,360.64,359.94,360.18,49679,1296,360.259625
2023-04-06T16:15:00Z,360.145,360.19,359.67,360.13,34158,928,359.910172
2023-04-06T16:30:00Z,360.155,360.885,360.155,360.74,43731,1002,360.654396
2023-04-06T16:45:00Z,360.745,360.81,360.39,360.48,28392,866,360.569928
2023-04-06T17:00:00Z,360.46,360.9,360.35,360.425,32464,987,360.60127
2023-04-06T17:15:00Z,360.42,360.8,360.42,360.595,36209,1046,360.637089
2023-04-06T17:30:00Z,360.64,360.85,360.42,360.76,35683,904,360.688209
2023-04-06T17:45:00Z,360.81,360.81,360.3976,360.47,26596,801,360.56786
2023-04-06T18:00:00Z,360.51,360.62,360.15,360.22,33006,949,360.334692
2023-04-06T18:15:00Z,360.23,360.58,360.22,360.52,38961,1035,360.374421
2023-04-06T18:30:00Z,360.56,360.63,360.27,360.5,67478,1591,360.455774
2023-04-06T18:45:00Z,360.535,360.645,359.93,359.935,50639,1397,360.315961
