timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-17T11:00:00Z,236.73,236.73,236.25,236.62,922,12,236.768156
2019-05-17T11:45:00Z,235.75,235.75,235.75,235.75,301,1,235.75
2019-05-17T12:00:00Z,235.75,235.75,235.75,235.75,532,6,235.750959
2019-05-17T12:15:00Z,235.6,235.6,235.6,235.6,406,6,235.6
2019-05-17T12:45:00Z,236,236,235.5,235.5,758,6,235.812335
2019-05-17T13:00:00Z,236,236,236,236,450,1,236
2019-05-17T13:15:00Z,235.75,235.76,235.75,235.76,425,7,235.796
2019-05-17T13:30:00Z,236.17,238.37,235.645,237.9,332518,2048,236.646172
2019-05-17T13:45:00Z,237.81,239.58,237.81,238.4725,199768,2129,238.847449
2019-05-17T14:00:00Z,238.44,238.784,237.88,238.2686,95033,1468,238.406117
2019-05-17T14:15:00Z,238.25,240.33,237.83,240.0399,150540,1856,239.654829
2019-05-17T14:30:00Z,239.985,240.37,239.71,240.19,152245,1957,240.002669
2019-05-17T14:45:00Z,240.19,241.38,239.95,240.99,164431,2053,240.74855
2019-05-17T15:00:00Z,240.99,241.4,240.82,241.16,140692,1833,241.092149
2019-05-17T15:15:00Z,241.2,241.545,240.9304,241.07,128431,1644,241.286459
2019-05-17T15:30:00Z,241.11,241.31,240.9038,241.08,131646,1835,241.049116
2019-05-17T15:45:00Z,241.0601,241.27,240.82,241.18,73460,1145,241.051399
2019-05-17T16:00:00Z,241.145,241.37,240.8,240.99,89827,1393,241.04397
2019-05-17T16:15:00Z,240.99,241.62,240.98,241.35,104809,1532,241.327736
2019-05-17T16:30:00Z,241.33,241.99,241.2275,241.835,91500,1331,241.586789
2019-05-17T16:45:00Z,241.8,241.86,241.44,241.44,81514,1337,241.704354
2019-05-17T17:00:00Z,241.4474,241.92,241.37,241.91,69324,1055,241.620262
2019-05-17T17:15:00Z,241.94,242.22,241.61,241.95,84976,1284,241.978005
2019-05-17T17:30:00Z,241.93,242.26,241.63,242.12,112841,1473,242.047251
2019-05-17T17:45:00Z,242.14,242.41,242,242.32,67068,1008,242.252478
2019-05-17T18:00:00Z,242.32,242.44,241.63,241.86,118831,1658,242.054362
2019-05-17T18:15:00Z,241.88,242.32,241.88,242.21,89035,1274,242.140801
2019-05-17T18:30:00Z,242.19,242.33,242,242.33,109501,1586,242.11571
2019-05-17T18:45:00Z,242.35,242.365,242.03,242.2332,81715,1186,242.22336
