timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-03T08:00:00Z,272.7,272.7,272.7,272.7,433,12,272.689538
2022-06-03T08:30:00Z,272.89,273.24,272.89,273.04,1883,52,273.061455
2022-06-03T08:45:00Z,273.04,273.1,272.85,273.1,7312,117,273.031391
2022-06-03T09:00:00Z,273.3,273.38,273.22,273.38,1893,35,273.262261
2022-06-03T09:15:00Z,273.23,273.23,272.98,273.03,7253,70,273.062249
2022-06-03T09:30:00Z,273.2,273.57,273.01,273.57,11096,198,273.297486
2022-06-03T09:45:00Z,273.37,273.38,273.05,273.05,4094,57,273.210965
2022-06-03T10:00:00Z,273.12,273.12,273.12,273.12,101,2,273.120297
2022-06-03T10:15:00Z,273.12,273.28,273.12,273.25,7817,76,273.180746
2022-06-03T10:30:00Z,273.38,273.39,272.61,272.62,11364,160,272.870158
2022-06-03T10:45:00Z,272.33,272.7,272.3,272.34,6022,112,272.51318
2022-06-03T11:00:00Z,272.49,273,271.9,272,34260,605,272.477964
2022-06-03T11:15:00Z,271.93,272.4,271.92,272.13,10603,239,272.101147
2022-06-03T11:30:00Z,272.33,272.96,272.1,272.16,11157,257,272.470889
2022-06-03T11:45:00Z,272.1,272.35,271.61,271.7,26214,588,271.884484
2022-06-03T12:00:00Z,274,274,271.75,272.02,62078,793,272.258243
2022-06-03T12:15:00Z,272.08,272.13,271.77,272,9871,271,271.965007
2022-06-03T12:30:00Z,272.08,273,270.5073,271,89686,1732,271.573553
2022-06-03T12:45:00Z,270.82,270.99,270.26,270.99,81174,1242,270.555445
2022-06-03T13:00:00Z,270.9,271.4397,270.57,270.59,540514,622,274.364294
2022-06-03T13:15:00Z,270.75,271.54,269.75,269.87,74822,1317,270.521668
2022-06-03T13:30:00Z,270,272.8454,269.4701,270.08,3012501,37423,270.919983
2022-06-03T13:45:00Z,270.09,272.21,269.62,272.09,1300806,17796,270.757064
2022-06-03T14:00:00Z,272.14,273.45,271.36,272.13,1197242,17905,272.447812
2022-06-03T14:15:00Z,272.1616,273.07,271.67,271.98,723898,11850,272.400814
2022-06-03T14:30:00Z,271.99,272.1474,270.48,271.03,738229,10521,271.123
2022-06-03T14:45:00Z,271.03,271.29,270.5,270.77,528950,9427,270.88384
2022-06-03T15:00:00Z,270.76,270.81,268.7,268.95,796491,13659,269.666492
2022-06-03T15:15:00Z,268.95,269.02,268.41,268.82,642661,10814,268.76996
2022-06-03T15:30:00Z,268.82,269.8643,268.7,269.68,635977,10593,269.338953
2022-06-03T15:45:00Z,269.67,269.7416,268.93,269.333,606832,9864,269.300264
2022-06-03T16:00:00Z,269.33,270.07,269.16,269.3334,443570,7611,269.651813
2022-06-03T16:15:00Z,269.36,270.04,268.87,269.74,520287,7945,269.412974
2022-06-03T16:30:00Z,269.74,270.1333,269.44,270.06,322946,5993,269.811451
2022-06-03T16:45:00Z,270.08,270.8664,269.9586,270.68,423827,6371,270.374703
2022-06-03T17:00:00Z,270.7,271.5,270.63,270.75,452231,7572,271.074872
2022-06-03T17:15:00Z,270.76,270.7799,269.3973,269.82,488958,8031,270.02805
2022-06-03T17:30:00Z,269.79,270.07,269.17,269.42,392139,6598,269.601786
2022-06-03T17:45:00Z,269.43,270.06,269.24,269.765,300905,5205,269.745825
2022-06-03T18:00:00Z,269.74,270.217,269.51,270.14,379295,6140,269.920116
2022-06-03T18:15:00Z,270.18,270.77,269.79,270.71,376335,5891,270.216524
2022-06-03T18:30:00Z,270.72,270.8,269.75,270.0142,428604,6472,270.131466
2022-06-03T18:45:00Z,270.03,270.47,269.82,270.1746,382153,6107,270.120424
2022-06-03T19:00:00Z,270.19,270.4,268.82,268.83,775535,9913,269.612517
2022-06-03T19:15:00Z,268.82,269.39,268.48,269.39,762797,10859,268.868474
2022-06-03T19:30:00Z,269.37,269.99,269.13,269.36,932762,13161,269.599065
2022-06-03T19:45:00Z,269.37,270.37,269.111,270.05,2287024,28708,269.81399
2022-06-03T20:00:00Z,270.04,270.19,269.7,270.1,3838060,376,270.019987
2022-06-03T20:15:00Z,270.07,270.39,269.96,270.02,30675,244,270.115889
2022-06-03T20:30:00Z,270.04,270.05,269.8,269.88,790847,54,270.019939
2022-06-03T20:45:00Z,269.9001,270,269.9001,270,2777318,26,270.019974
2022-06-03T21:00:00Z,270.0707,270.09,269.8814,269.8814,1107,26,271.010378
2022-06-03T21:15:00Z,269.9,269.9,269.9,269.9,403,4,269.90005
2022-06-03T21:30:00Z,269.9001,269.97,269.9,269.9,2232,19,269.912767
2022-06-03T21:45:00Z,269.92,269.92,269.92,269.92,521,3,269.922534
2022-06-06T08:00:00Z,272.35,273.54,271.37,273.4,3997,76,272.92637
2022-06-06T08:15:00Z,273.4,273.54,273.4,273.54,908,22,273.466233
2022-06-06T08:30:00Z,273.79,273.79,273.49,273.55,1061,47,273.655363
2022-06-06T08:45:00Z,273.47,273.66,273.47,273.6,991,39,273.590343
2022-06-06T09:00:00Z,273.7,273.7,273.5,273.5,1874,36,273.534034
2022-06-06T09:15:00Z,273.28,273.48,273.26,273.4,3518,56,273.345568
2022-06-06T09:30:00Z,273.4,273.48,273.22,273.22,4043,82,273.384655
2022-06-06T09:45:00Z,273.18,273.18,273,273,2216,55,273.160032
