timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-22T08:00:00Z,174.5,174.65,174.45,174.65,11259,322,174.525774
2023-09-22T08:15:00Z,174.65,174.7,174.58,174.58,10539,226,174.658076
2023-09-22T08:30:00Z,174.64,174.8,174.63,174.75,5959,92,174.732807
2023-09-22T08:45:00Z,174.73,174.74,174.61,174.7,12452,211,174.709036
2023-09-22T09:00:00Z,174.66,174.82,174.6,174.8,8577,135,174.692807
2023-09-22T09:15:00Z,174.78,174.78,174.74,174.74,2053,50,174.756551
2023-09-22T09:30:00Z,174.75,174.9,174.75,174.9,5351,108,174.827059
2023-09-22T09:45:00Z,174.98,175.1,174.98,175.02,3879,111,175.027208
2023-09-22T10:00:00Z,175,175,174.85,174.97,5689,130,174.917355
2023-09-22T10:15:00Z,174.97,175,174.75,174.75,10564,211,174.928518
2023-09-22T10:30:00Z,174.95,175.01,174.83,174.83,10999,180,174.951721
2023-09-22T10:45:00Z,174.92,175.02,174.77,174.78,5063,156,174.917134
2023-09-22T11:00:00Z,174.84,174.95,174.62,174.76,24501,683,174.771322
2023-09-22T11:15:00Z,174.76,174.84,174.59,174.83,17370,249,174.764386
2023-09-22T11:30:00Z,174.76,174.76,174.68,174.74,5910,128,174.741193
2023-09-22T11:45:00Z,174.8,174.8,174.6,174.7,14930,269,174.727623
2023-09-22T12:00:00Z,174.74,175.25,174.33,175.08,137634,2912,174.962924
2023-09-22T12:15:00Z,175.08,175.48,175,175.4,80729,1405,175.320251
2023-09-22T12:30:00Z,175.34,175.35,175,175.081,53010,934,175.1585
2023-09-22T12:45:00Z,175.16,175.24,175,175.05,38054,802,175.085785
2023-09-22T13:00:00Z,175.08,175.25,175,175.19,51590,903,175.142179
2023-09-22T13:15:00Z,175.19,175.28,174.44,174.67,181132,2178,174.897703
2023-09-22T13:30:00Z,174.67,174.76,174.05,174.357,3320613,37329,174.418153
2023-09-22T13:45:00Z,174.355,174.9,174.12,174.9,2584099,56328,174.46659
