timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-31T08:15:00Z,251.39,251.39,251.39,251.39,100,1,251.39
2019-05-31T10:15:00Z,250.37,250.37,250.37,250.37,341,7,250.413988
2019-05-31T11:00:00Z,251.25,251.27,250.75,250.75,1504,12,251.149495
2019-05-31T11:30:00Z,250.98,250.98,250.98,250.98,189,3,250.728042
2019-05-31T11:45:00Z,250.65,250.65,250.6,250.6,400,2,250.625
2019-05-31T12:00:00Z,251.46,254.82,250.09,250.8,3891,23,250.764027
2019-05-31T12:15:00Z,250.85,250.85,250.85,250.85,103,2,250.845631
2019-05-31T12:30:00Z,250.98,251,250.98,251,3185,36,250.979096
2019-05-31T12:45:00Z,251,251,250.8,250.8,415,11,250.871204
2019-05-31T13:00:00Z,251.2,251.39,250.8,251.39,2177,21,251.131105
2019-05-31T13:15:00Z,251.21,251.21,251.2,251.2,965,7,251.210984
2019-05-31T13:30:00Z,251.98,253.66,250.84,251.43,239385,2418,251.99461
2019-05-31T13:45:00Z,251.2961,251.89,251.13,251.8,136226,2063,251.502174
2019-05-31T14:00:00Z,251.77,252.15,251.5,251.59,95898,1544,251.822511
2019-05-31T14:15:00Z,251.6,251.875,251.2,251.47,64181,1130,251.484878
2019-05-31T14:30:00Z,251.51,251.92,251.2575,251.2575,91462,1569,251.596592
2019-05-31T14:45:00Z,251.245,251.96,251.15,251.35,152643,2113,251.579082
2019-05-31T15:00:00Z,251.41,252.4422,251.38,252.29,98345,1594,251.818083
2019-05-31T15:15:00Z,252.27,252.83,252.1,252.74,95268,1475,252.437034
2019-05-31T15:30:00Z,252.74,253.03,252.16,252.41,93623,1497,252.49874
2019-05-31T15:45:00Z,252.4383,252.82,252.21,252.39,60280,1003,252.515975
2019-05-31T16:00:00Z,252.395,252.445,251.88,252.24,48744,1008,252.182478
2019-05-31T16:15:00Z,252.18,252.18,251.72,251.8873,57657,1015,251.954935
2019-05-31T16:30:00Z,251.93,252.08,251.6,251.9,52535,945,251.874511
2019-05-31T16:45:00Z,251.92,252.19,251.64,251.82,45886,927,251.907179
2019-05-31T17:00:00Z,251.83,252.69,251.8,252.64,62114,1057,252.157288
2019-05-31T17:15:00Z,252.665,252.77,252.4,252.77,44657,811,252.538058
2019-05-31T17:30:00Z,252.76,252.795,252.57,252.67,40446,740,252.6817
2019-05-31T17:45:00Z,252.68,252.87,252.39,252.46,58317,952,252.624707
2019-05-31T18:00:00Z,252.43,252.45,251.58,251.58,56797,1042,251.962896
2019-05-31T18:15:00Z,251.65,251.94,251.48,251.66,59766,1129,251.694748
2019-05-31T18:30:00Z,251.62,252.23,251.49,252.19,102956,1413,251.67204
2019-05-31T18:45:00Z,252.28,252.5,252.06,252.06,59028,1089,252.277002
2019-05-31T19:00:00Z,252.08,252.12,251.7801,252.05,57494,1039,251.963227
2019-05-31T19:15:00Z,252.06,252.15,251.47,251.76,87204,1619,251.728305
2019-05-31T19:30:00Z,251.74,251.9575,251.4,251.7875,158342,2502,251.670498
2019-05-31T19:45:00Z,251.78,252.09,251.35,251.38,436857,5770,251.652654
