timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-11T12:00:00Z,83.75,84.1,83.75,84.1,753,10,83.873329
2020-09-11T12:30:00Z,83.79,83.79,83.5736,83.5736,316,8,83.683918
2020-09-11T12:45:00Z,84.28,84.28,84.28,84.28,150,3,84.274333
2020-09-11T13:00:00Z,84,84,84,84,1210,6,83.999835
2020-09-11T13:15:00Z,83.86,83.86,83.86,83.86,205,5,83.858488
2020-09-11T13:30:00Z,83.84,84.19,83.78,84.12,256450,1957,84.027598
2020-09-11T13:45:00Z,84.13,84.35,84,84.19,148748,1782,84.183117
2020-09-11T14:00:00Z,84.17,84.44,84.13,84.43,188328,2142,84.282552
2020-09-11T14:15:00Z,84.425,84.53,84.17,84.2,148824,1726,84.387804
2020-09-11T14:30:00Z,84.2,84.41,84.16,84.37,177741,1454,84.063904
2020-09-11T14:45:00Z,84.37,84.39,84.15,84.1915,136153,1560,84.275141
2020-09-11T15:00:00Z,84.18,84.47,84.12,84.315,148162,1623,84.350739
2020-09-11T15:15:00Z,84.315,84.5602,84.26,84.47,180405,1842,84.418159
2020-09-11T15:30:00Z,84.48,84.54,84.23,84.525,157350,1638,84.378399
2020-09-11T15:45:00Z,84.525,84.69,84.4,84.65,124333,1421,84.517518
2020-09-11T16:00:00Z,84.65,84.88,84.51,84.791,134350,1392,84.74203
2020-09-11T16:15:00Z,84.81,84.84,84.67,84.76,129785,1201,84.775251
2020-09-11T16:30:00Z,84.755,84.81,84.65,84.7299,109294,1190,84.722455
2020-09-11T16:45:00Z,84.7,84.78,84.57,84.6102,125446,1535,84.695222
2020-09-11T17:00:00Z,84.63,84.74,84.5057,84.55,465262,1261,84.737447
2020-09-11T17:15:00Z,84.54,84.6,84.3,84.315,155163,1364,84.414937
2020-09-11T17:30:00Z,84.33,84.36,84.15,84.29,164546,1734,84.250405
2020-09-11T17:45:00Z,84.28,84.31,84.0883,84.13,125975,1328,84.202952
2020-09-11T18:00:00Z,84.145,84.42,84,84.37,126972,1671,84.233831
2020-09-11T18:15:00Z,84.37,84.575,84.335,84.46,158427,1732,84.429955
2020-09-11T18:30:00Z,84.47,84.772,84.455,84.66,154141,2160,84.618507
2020-09-11T18:45:00Z,84.66,84.71,84.585,84.6,128719,1921,84.650689
2020-09-11T19:00:00Z,84.61,84.71,84.45,84.525,174862,2268,84.6094
