timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-23T13:45:00Z,111.5,111.5,111.5,111.5,275,5,111.533273
2022-12-23T14:15:00Z,111.5,111.5,111.5,111.5,118,2,111.490847
2022-12-23T14:30:00Z,111.25,111.5,110.87,111.315,251638,2538,111.236916
2022-12-23T14:45:00Z,111.3,111.34,111.01,111.0344,111264,1933,111.153162
2022-12-23T15:00:00Z,111.05,111.64,111,111.5,174960,2694,111.288784
2022-12-23T15:15:00Z,111.52,111.93,111.47,111.93,198925,2726,111.772879
2022-12-23T15:30:00Z,111.935,112.13,111.78,111.81,223822,3115,111.992831
2022-12-23T15:45:00Z,111.79,111.915,111.74,111.79,114253,1714,111.824396
2022-12-23T16:00:00Z,111.78,111.81,111.56,111.56,123693,1810,111.689686
2022-12-23T16:15:00Z,111.56,111.68,111.43,111.49,120223,1818,111.568112
2022-12-23T16:30:00Z,111.5299,111.82,111.44,111.63,88559,1563,111.630176
2022-12-23T16:45:00Z,111.61,111.79,111.58,111.69,83793,1458,111.699951
2022-12-23T17:00:00Z,111.7099,111.73,111.42,111.55,108612,1716,111.55676
2022-12-23T17:15:00Z,111.57,111.66,111.45,111.5586,83444,1440,111.561751
2022-12-23T17:30:00Z,111.59,111.71,111.47,111.52,85369,1341,111.570959
2022-12-23T17:45:00Z,111.55,111.59,111.43,111.55,64939,1110,111.514584
2022-12-23T18:00:00Z,111.54,111.63,111.49,111.49,84011,1336,111.553933
2022-12-23T18:15:00Z,111.48,111.5699,111.4,111.53,78591,1422,111.500781
2022-12-23T18:30:00Z,111.54,111.58,111.34,111.34,79179,1372,111.481604
2022-12-23T18:45:00Z,111.33,111.35,111.19,111.22,108412,1672,111.26125
2022-12-23T19:00:00Z,111.21,111.31,111.14,111.248,117850,1846,111.214018
2022-12-23T19:15:00Z,111.245,111.385,111.2,111.315,84916,1451,111.298845
2022-12-23T19:30:00Z,111.32,111.45,111.315,111.35,86054,1513,111.397944
2022-12-23T19:45:00Z,111.35,111.43,111.3,111.42,83499,1484,111.367053
2022-12-23T20:00:00Z,111.43,111.505,111.38,111.475,127336,1820,111.434564
2022-12-23T20:15:00Z,111.49,111.525,111.3526,111.44,125486,2020,111.443726
2022-12-23T20:30:00Z,111.43,111.5,111.29,111.5,208502,3043,111.388782
2022-12-23T20:45:00Z,111.49,111.89,111.49,111.86,768406,8265,111.739444
2022-12-23T21:00:00Z,111.86,111.86,111.8525,111.8525,738670,72,111.859998
2022-12-23T21:15:00Z,111.8525,111.86,111.26,111.26,1578,8,111.810507
2022-12-23T21:30:00Z,111.86,111.86,111.86,111.86,543,1,111.86
2022-12-23T22:30:00Z,111.86,111.86,111.86,111.86,497,4,111.86
2022-12-27T10:00:00Z,112.3,112.3,112.3,112.3,389,8,112.312751
2022-12-27T12:30:00Z,112.21,112.21,112.21,112.21,130,2,112.163846
2022-12-27T12:45:00Z,112.2,112.2,112.2,112.2,900,11,112.2
2022-12-27T13:00:00Z,112.21,112.21,112.21,112.21,372,5,112.209032
2022-12-27T13:45:00Z,112.14,112.14,112.14,112.14,241,12,112.13112
2022-12-27T14:15:00Z,112.11,112.11,112.11,112.11,153,6,112.110261
2022-12-27T14:30:00Z,112.41,112.43,111.5972,111.85,357440,3933,112.010388
2022-12-27T14:45:00Z,111.82,111.94,111.57,111.775,205380,2810,111.743106
2022-12-27T15:00:00Z,111.78,111.91,111.53,111.89,220304,3224,111.677723
2022-12-27T15:15:00Z,111.9,112.08,111.72,111.975,187006,2240,111.945551
2022-12-27T15:30:00Z,111.97,112.15,111.92,112.12,136848,2066,112.022235
2022-12-27T15:45:00Z,112.12,112.17,111.92,111.9942,155980,2019,112.036641
2022-12-27T16:00:00Z,112.002,112.15,111.96,112.145,184333,1522,112.055107
2022-12-27T16:15:00Z,112.14,112.2,111.94,112.2,126065,1973,112.066066
2022-12-27T16:30:00Z,112.2,112.53,112.15,112.49,269017,2443,112.290441
2022-12-27T16:45:00Z,112.5,112.59,112.37,112.455,203850,2422,112.496304
2022-12-27T17:00:00Z,112.44,112.52,112.34,112.52,98023,1480,112.441251
2022-12-27T17:15:00Z,112.51,112.51,112.27,112.3,96698,1481,112.355612
2022-12-27T17:30:00Z,112.3,112.335,112.18,112.185,168942,1619,112.251922
2022-12-27T17:45:00Z,112.19,112.36,112.16,112.3199,114867,1628,112.279766
2022-12-27T18:00:00Z,112.31,112.4382,112.3006,112.4354,112743,1576,112.377183
2022-12-27T18:15:00Z,112.44,112.47,112.31,112.415,108038,1558,112.395842
2022-12-27T18:30:00Z,112.4119,112.415,112.26,112.36,101742,1635,112.329564
2022-12-27T18:45:00Z,112.36,112.39,112.1901,112.25,107327,1679,112.299286
2022-12-27T19:00:00Z,112.25,112.33,112.221,112.29,108020,1561,112.28149
