timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-04T11:45:00Z,407.96,407.96,407.96,407.96,200,3,407.9598
2021-06-04T13:15:00Z,409.99,409.99,409.99,409.99,220,6,409.911818
2021-06-04T13:30:00Z,410.96,411,406.97,406.97,1044257,2154,410.715569
2021-06-04T13:45:00Z,406.89,407.4799,406.27,407.28,106283,1995,407.00021
2021-06-04T14:00:00Z,407.28,408.91,407.16,408.69,84769,1780,407.95883
2021-06-04T14:15:00Z,408.77,409.89,408.77,409.35,115073,2345,409.379668
2021-06-04T14:30:00Z,409.3,410.05,409.175,409.79,85080,1726,409.575798
2021-06-04T14:45:00Z,409.855,409.86,409,409.64,94659,1881,409.480132
2021-06-04T15:00:00Z,409.66,409.67,408.135,408.155,73742,1443,408.855783
2021-06-04T15:15:00Z,408.185,408.185,407.22,407.295,79700,1585,407.700115
2021-06-04T15:30:00Z,407.295,407.59,406.67,406.78,89050,1683,407.051351
2021-06-04T15:45:00Z,406.71,406.71,406.08,406.525,74074,1457,406.393994
2021-06-04T16:00:00Z,406.33,406.6888,405.66,405.94,57538,1349,406.221057
2021-06-04T16:15:00Z,405.97,406.035,405.445,405.48,56286,1123,405.682539
2021-06-04T16:30:00Z,405.48,405.96,405.44,405.69,74952,1295,405.716941
2021-06-04T16:45:00Z,405.675,406.38,405.55,406.298,56705,1256,406.130615
2021-06-04T17:00:00Z,406.09,406.44,405.82,406.38,41278,1075,406.191249
2021-06-04T17:15:00Z,406.37,406.72,405.99,406.06,42301,1061,406.33185
2021-06-04T17:30:00Z,406.1,406.445,405.95,405.97,59537,1303,406.216291
2021-06-04T17:45:00Z,405.93,406.01,405.245,405.4,61192,1325,405.59213
2021-06-04T18:00:00Z,405.44,405.64,405.07,405.2635,82389,1673,405.405244
2021-06-04T18:15:00Z,405.35,405.49,405,405.1,90338,2025,405.288492
2021-06-04T18:30:00Z,405.03,405.41,404.95,405.2377,63283,1516,405.187406
2021-06-04T18:45:00Z,405.22,405.22,404.905,405,63618,1629,405.052155
2021-06-04T19:00:00Z,405,405.5,404.95,405.125,114192,2116,405.17674
2021-06-04T19:15:00Z,405.125,405.36,404.94,405.01,116769,2131,405.136554
2021-06-04T19:30:00Z,404.985,405.46,404.65,405.37,159454,3303,405.014265
2021-06-04T19:45:00Z,405.3595,405.88,404.83,405.73,393777,6535,405.430406
2021-06-04T20:00:00Z,405.64,405.64,405.64,405.64,685032,54,405.64014
2021-06-04T20:15:00Z,405.64,406,405.5,405.5,1145,11,405.656891
2021-06-04T21:15:00Z,405.64,405.64,405.64,405.64,10727,1,405.64
2021-06-04T22:00:00Z,405.6,405.6,405.6,405.6,101,2,405.601683
2021-06-04T22:30:00Z,405.4,405.4,405.4,405.4,149,2,405.4
2021-06-07T12:45:00Z,405.28,405.28,405.28,405.28,230,1,405.28
2021-06-07T13:30:00Z,406.96,407.21,404.81,405.37,251237,2422,406.064993
2021-06-07T13:45:00Z,405.21,405.45,404.8,405.05,85390,1479,405.160723
2021-06-07T14:00:00Z,405.1049,405.57,404.95,405.15,90609,1659,405.25017
