timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-30T10:30:00Z,606.5,606.5,604,604,1892,65,605.111285
2021-04-30T10:45:00Z,604.98,605.99,604.18,605.99,1558,50,604.889776
2021-04-30T11:00:00Z,605.23,606,605.22,606,2341,60,605.593255
2021-04-30T11:15:00Z,605.72,605.85,605.4,605.85,1257,39,605.571345
2021-04-30T11:30:00Z,606.49,606.61,606.49,606.6,1617,20,606.585733
2021-04-30T11:45:00Z,606.25,606.25,605.9,605.9,821,29,606.095079
2021-04-30T12:00:00Z,606,607,605.1001,605.4,5668,125,606.01494
2021-04-30T12:15:00Z,606,606,605.3,605.45,1316,44,605.500912
2021-04-30T12:30:00Z,605.3,605.3,604.1,604.11,8805,183,604.640374
2021-04-30T12:45:00Z,605.97,605.97,604.53,605,2497,66,605.32161
2021-04-30T13:00:00Z,605.4,605.5,604,605,4056,201,605.099125
2021-04-30T13:15:00Z,604.52,607.48,604.5,606.99,9019,220,606.214888
2021-04-30T13:30:00Z,606.29,611.5999,605.95,606.8,337055,6451,608.029645
2021-04-30T13:45:00Z,606.935,609.95,606.47,608.095,190110,5024,608.381118
2021-04-30T14:00:00Z,607.88,611.5,605.5,610.63,253622,6732,608.762527
2021-04-30T14:15:00Z,610.72,612.87,610.2,612.7,161784,4318,611.377556
2021-04-30T14:30:00Z,612.71,614.5999,611.11,612.43,177263,5267,612.971397
2021-04-30T14:45:00Z,612.63,613.3699,609.46,609.6001,102353,3376,611.188333
2021-04-30T15:00:00Z,609.28,610.16,608.53,609.545,98453,3229,609.363459
2021-04-30T15:15:00Z,609.41,609.4299,606.43,606.65,106491,3438,607.839486
2021-04-30T15:30:00Z,606.56,608,606.43,607.01,95579,2981,607.376648
2021-04-30T15:45:00Z,606.82,609.06,606.77,608.62,101907,2974,607.945064
2021-04-30T16:00:00Z,608.59,609.7,607.97,608.81,65407,2230,608.917035
2021-04-30T16:15:00Z,608.7341,609.62,608.4,608.68,60622,2166,608.920815
2021-04-30T16:30:00Z,608.77,609.34,607.1,607.485,69513,2203,607.880166
2021-04-30T16:45:00Z,607.72,608.5,606.96,608.06,61156,2372,607.667657
2021-04-30T17:00:00Z,608.14,608.14,606.6,607.53,100997,3292,607.512376
2021-04-30T17:15:00Z,607.678,607.8799,606.96,607.13,56397,2211,607.438015
2021-04-30T17:30:00Z,607.02,607.75,606.64,606.84,65026,2346,607.111016
2021-04-30T17:45:00Z,606.87,606.99,601.01,601.84,234465,6984,603.603032
2021-04-30T18:00:00Z,601.69,602.86,601.02,602.08,176123,4714,601.968312
2021-04-30T18:15:00Z,602.09,603.5,600.88,603.378,127545,3653,601.913275
2021-04-30T18:30:00Z,603.29,604.3699,602.9701,603.68,86409,2500,603.605514
2021-04-30T18:45:00Z,603.69,604.08,603.12,603.35,69019,2170,603.570917
2021-04-30T19:00:00Z,603.25,604.6194,601.68,601.815,100663,3092,602.918895
2021-04-30T19:15:00Z,601.71,604,601.6,603.6,127345,3593,602.898352
2021-04-30T19:30:00Z,603.67,604.02,601.95,602,163509,4622,602.927874
2021-04-30T19:45:00Z,601.95,603.3,599.88,600.37,803782,17477,600.861275
2021-04-30T20:00:00Z,600.38,601.88,600.38,600.55,1614152,311,600.381643
2021-04-30T20:15:00Z,600.93,601,600.38,600.75,16654,81,604.600426
2021-04-30T20:30:00Z,600.7,601.23,600.6,601.23,22690,88,600.429104
2021-04-30T20:45:00Z,601.25,601.25,600.6,600.6,3219,74,600.884278
2021-04-30T21:00:00Z,601,601,600.91,601,1714,30,600.969527
2021-04-30T21:15:00Z,600.75,600.75,600.6,600.6,515,20,600.689845
2021-04-30T21:45:00Z,600.79,601,600.79,601,754,16,600.923163
2021-05-03T08:00:00Z,603.78,603.78,603.78,603.78,583,8,603.7753
2021-05-03T09:30:00Z,599,599,599,599,524,13,599.055821
2021-05-03T10:15:00Z,600,600,600,600,645,19,600.111457
2021-05-03T10:30:00Z,602,602,602,602,218,8,601.987064
2021-05-03T11:00:00Z,601.5,601.97,601.49,601.83,1932,74,601.633095
2021-05-03T11:15:00Z,601.75,602.5,601.75,602.5,2009,40,602.07334
2021-05-03T11:30:00Z,602.9,602.9,602,602,1829,59,602.357206
2021-05-03T11:45:00Z,602.07,602.82,602.07,602.82,1503,41,602.631583
2021-05-03T12:00:00Z,601.5,603.97,601.5,603.97,6728,124,602.689614
2021-05-03T12:15:00Z,603.5,603.75,603.5,603.75,2323,39,603.67625
2021-05-03T12:30:00Z,603.75,603.88,603.25,603.48,3538,74,603.599016
2021-05-03T12:45:00Z,603.35,603.5,603.25,603.25,3716,82,603.404474
2021-05-03T13:00:00Z,603.3,603.4,603,603.4,4606,167,603.163227
2021-05-03T13:15:00Z,603.5,605.3,603.5,605.3,5233,158,604.395424
2021-05-03T13:30:00Z,605,609.87,602.665,602.8,537594,10730,605.905693
2021-05-03T13:45:00Z,602.825,603.69,600.1006,601.985,287988,7278,601.6609
2021-05-03T14:00:00Z,601.89,605.32,601.3201,605,195412,5270,603.540882
2021-05-03T14:15:00Z,605.08,605.8502,602.31,603.165,185824,5244,604.252437
2021-05-03T14:30:00Z,603.47,604.47,599.5401,599.83,229791,5931,601.861364
2021-05-03T14:45:00Z,599.42,600.3659,597.6795,598.025,277341,7305,598.855101
2021-05-03T15:00:00Z,598,599.779,595.56,596,205253,7131,597.890151
2021-05-03T15:15:00Z,596.0699,596.88,593.14,593.89,262407,7342,595.077443
2021-05-03T15:30:00Z,593.75,596.3,593.19,596.23,145048,3955,595.012437
2021-05-03T15:45:00Z,596.23,596.71,593.97,595.49,111469,3574,595.132724
2021-05-03T16:00:00Z,595.47,595.82,594.29,594.525,100292,3104,595.040713
2021-05-03T16:15:00Z,594.46,595.53,593.9663,594.477,101293,3342,594.688796
2021-05-03T16:30:00Z,594.28,594.28,592.11,592.32,124606,3932,593.271629
2021-05-03T16:45:00Z,592.13,593.13,591.67,592.8816,109177,3599,592.293771
2021-05-03T17:00:00Z,592.7524,594.31,592.49,593.23,94044,3025,593.42822
2021-05-03T17:15:00Z,593.15,593.9748,591.55,591.55,94559,3267,592.647206
2021-05-03T17:30:00Z,591.5,593.5,591.5,593.098,86305,3161,592.409245
2021-05-03T17:45:00Z,592.93,593.74,592.73,593.14,69413,2466,593.19522
2021-05-03T18:00:00Z,593.38,595.04,593.2921,594.95,124910,3090,594.244665
2021-05-03T18:15:00Z,594.96,595.86,594.45,595.8476,81001,2768,595.110287
2021-05-03T18:30:00Z,595.98,597.61,595.59,597,147368,3761,596.589462
2021-05-03T18:45:00Z,596.96,597.5899,595.01,595.53,132434,3227,596.436206
2021-05-03T19:00:00Z,595.6157,595.71,594.1259,594.1259,129399,3862,594.831844
2021-05-03T19:15:00Z,594.25,594.75,592.66,593.33,194333,4992,593.438292
2021-05-03T19:30:00Z,593.415,593.8139,591.9,592.56,186036,5702,592.630721
