timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-17T09:00:00Z,316.04,317,316.04,317,5260,48,316.654559
2020-01-17T09:15:00Z,317.04,317.04,317.04,317.04,350,4,317.04
2020-01-17T09:30:00Z,317.05,317.2,316.84,316.84,1115,13,316.972825
2020-01-17T09:45:00Z,316.93,317.13,316.93,316.99,4057,16,316.997025
2020-01-17T10:00:00Z,317.13,317.3,317.06,317.3,4076,19,317.206781
2020-01-17T10:15:00Z,317.3,317.35,317.3,317.3,2529,16,317.307406
2020-01-17T10:30:00Z,317.29,317.3,317.24,317.3,3782,14,317.267424
2020-01-17T10:45:00Z,317.27,317.27,317.02,317.02,2006,19,317.106067
2020-01-17T11:00:00Z,317.01,317.01,317.01,317.01,405,4,317.012642
2020-01-17T11:15:00Z,317,317.08,317,317,1907,21,317.03893
2020-01-17T11:30:00Z,317.01,317.02,317,317,3331,14,317.00852
2020-01-17T11:45:00Z,316.97,317.2,316.97,317.15,5033,36,317.034784
2020-01-17T12:00:00Z,317.02,317.24,316.89,316.89,38199,267,317.042843
2020-01-17T12:15:00Z,316.85,316.87,316.61,316.83,18295,130,316.764762
2020-01-17T12:30:00Z,316.83,316.85,316.4,316.4,24427,186,316.646646
2020-01-17T12:45:00Z,316.4,316.67,316.01,316.62,18902,146,316.483428
2020-01-17T13:00:00Z,317.0998,317.18,316.06,316.2,109524,781,316.516755
2020-01-17T13:15:00Z,316.21,316.2699,315.97,316.25,30904,363,316.096575
2020-01-17T13:30:00Z,316.25,316.74,316.25,316.64,35306,381,316.501368
2020-01-17T13:45:00Z,316.64,317.05,316.52,316.7301,141325,885,316.818978
2020-01-17T14:00:00Z,316.7,316.9,316.6,316.6202,46488,542,316.763082
2020-01-17T14:15:00Z,316.62,316.85,315.24,316.28,223076,700,315.598205
2020-01-17T14:30:00Z,316.27,316.77,315.57,316.41,6697190,22638,316.246268
2020-01-17T14:45:00Z,316.41,317.05,315.89,316.935,1574436,15352,316.468017
2020-01-17T15:00:00Z,316.88,317.25,315.94,316.2941,1613258,15112,316.786406
2020-01-17T15:15:00Z,316.2947,316.66,315.91,316.64,1047585,8714,316.326339
2020-01-17T15:30:00Z,316.64,316.73,316.2404,316.55,828016,8061,316.514886
2020-01-17T15:45:00Z,316.57,316.8,316.02,316.2804,898011,8736,316.369057
2020-01-17T16:00:00Z,316.3,316.4,315,315.2,1130402,11240,315.761957
2020-01-17T16:15:00Z,315.2,315.95,315.19,315.91,928497,7961,315.638012
2020-01-17T16:30:00Z,315.9137,316,315.7,315.98,590176,5189,315.86279
2020-01-17T16:45:00Z,315.98,316.39,315.8,316.36,522310,5282,316.035691
2020-01-17T17:00:00Z,316.365,316.79,316.26,316.63,723685,5846,316.582618
2020-01-17T17:15:00Z,316.63,316.9299,316.3001,316.42,754793,6441,316.694261
2020-01-17T17:30:00Z,316.4242,316.78,316.19,316.29,603988,5362,316.426092
2020-01-17T17:45:00Z,316.27,316.5,315.75,315.8199,484889,5409,316.150054
2020-01-17T18:00:00Z,315.82,316.17,315.39,316.09,900907,8137,315.78044
2020-01-17T18:15:00Z,316.0901,316.4811,316.01,316.4,461457,4480,316.235804
2020-01-17T18:30:00Z,316.38,316.6,316.22,316.39,507112,4380,316.412335
2020-01-17T18:45:00Z,316.3977,316.83,316.385,316.77,482838,4670,316.665714
2020-01-17T19:00:00Z,316.775,316.99,316.61,316.9111,596473,5675,316.812349
2020-01-17T19:15:00Z,316.92,317,316.51,316.81,678536,6900,316.825546
2020-01-17T19:30:00Z,316.82,316.99,316.42,316.58,1626785,5980,316.591705
2020-01-17T19:45:00Z,316.57,317.07,316.46,317.07,621708,5633,316.818003
2020-01-17T20:00:00Z,317.07,317.3,316.62,316.82,1160347,9235,316.945104
2020-01-17T20:15:00Z,316.825,317.25,316.822,317.2269,824323,7224,317.102352
2020-01-17T20:30:00Z,317.23,317.89,317.19,317.74,1383952,11871,317.518544
2020-01-17T20:45:00Z,317.7489,318.74,317.7002,318.67,2987989,25921,318.313026
2020-01-17T21:00:00Z,318.67,318.78,318.5,318.64,6222570,559,318.729193
2020-01-17T21:15:00Z,318.64,318.73,318.52,318.55,312766,244,318.711974
2020-01-17T21:30:00Z,318.55,318.73,318.41,318.65,42525,672,318.577057
2020-01-17T21:45:00Z,318.59,318.67,318.56,318.65,320488,119,318.724905
2020-01-17T22:00:00Z,318.56,318.66,318.51,318.63,13727,121,318.609982
2020-01-17T22:15:00Z,318.6,318.72,318.6,318.63,4830,60,318.6364
2020-01-17T22:30:00Z,318.65,318.65,318.58,318.65,3661,41,318.861838
2020-01-17T22:45:00Z,318.65,318.73,318.64,318.64,5937,79,318.680688
2020-01-21T09:00:00Z,316.97,317,316.34,316.93,3222,51,316.854503
2020-01-21T09:15:00Z,316.93,317,316.81,316.81,1018,15,316.930717
2020-01-21T09:30:00Z,316.93,317.24,316.51,316.51,2368,32,316.727935
2020-01-21T09:45:00Z,316.6,316.9,316.6,316.9,2071,15,316.697634
2020-01-21T10:00:00Z,316.8,316.9,316.8,316.9,2739,14,316.893016
2020-01-21T10:15:00Z,317,317,316.7,316.7,815,7,316.780822
2020-01-21T10:45:00Z,316.7,316.7,316.5,316.63,3408,29,316.634718
2020-01-21T11:00:00Z,317,317,317,317,357,7,317.006723
2020-01-21T11:15:00Z,316.75,316.8,316.41,316.41,3928,50,316.557739
2020-01-21T11:30:00Z,316.41,317.14,316.41,317.14,2530,26,316.646945
2020-01-21T11:45:00Z,316.77,317,316.77,317,1409,15,316.966643
2020-01-21T12:00:00Z,316.99,317.49,316.9,317.11,39580,330,317.197798
2020-01-21T12:15:00Z,317.13,317.13,316.9,317,18144,138,316.997424
2020-01-21T12:30:00Z,317.01,317.16,316.85,316.85,15837,146,316.993883
2020-01-21T12:45:00Z,316.86,317.12,316.81,317,9643,95,316.959767
2020-01-21T13:00:00Z,317.25,317.36,316.81,317.05,54819,453,317.040103
2020-01-21T13:15:00Z,317.1,317.2,316.85,317.1799,27849,248,317.027421
2020-01-21T13:30:00Z,317.11,317.11,316.8,316.89,24168,353,316.950425
2020-01-21T13:45:00Z,316.82,316.9799,316.78,316.8,27478,394,316.857397
2020-01-21T14:00:00Z,316.82,317.15,316.82,317.15,15685,389,317.045464
2020-01-21T14:15:00Z,317.16,317.46,317,317.01,43343,602,317.231822
2020-01-21T14:30:00Z,317.19,318.13,316.65,317.8092,3233214,21247,317.413936
2020-01-21T14:45:00Z,317.8,318.86,317.5,318.19,1591584,14304,318.426332
2020-01-21T15:00:00Z,318.23,319.02,317.77,317.96,1274641,12760,318.431543
2020-01-21T15:15:00Z,317.9568,318.07,317.09,317.7595,1229812,10039,317.645446
2020-01-21T15:30:00Z,317.75,318.18,317.51,317.8716,851953,7953,317.81896
2020-01-21T15:45:00Z,317.888,317.91,317.32,317.38,753451,6986,317.581034
2020-01-21T16:00:00Z,317.37,318.18,317.28,318.1545,734787,6644,317.79907
2020-01-21T16:15:00Z,318.1538,318.64,318.11,318.54,611650,6168,318.432336
2020-01-21T16:30:00Z,318.55,319,318.53,318.64,618136,6110,318.719821
2020-01-21T16:45:00Z,318.66,318.7,318.31,318.46,584855,5345,318.500954
2020-01-21T17:00:00Z,318.468,318.5032,317.91,318.117,591655,5405,318.127562
2020-01-21T17:15:00Z,318.105,318.33,317.88,318.21,552385,5320,318.108404
2020-01-21T17:30:00Z,318.22,318.46,318.05,318.0528,414965,4207,318.260797
2020-01-21T17:45:00Z,318.06,318.17,317.8,317.96,431783,4454,317.998107
2020-01-21T18:00:00Z,317.99,318.2,317.85,317.9879,317785,3621,318.036003
2020-01-21T18:15:00Z,317.98,317.98,317.2,317.63,971213,7142,317.566013
2020-01-21T18:30:00Z,317.62,317.76,316.66,317.055,979933,8950,317.130399
2020-01-21T18:45:00Z,317.04,317.19,316.34,316.56,762273,7180,316.879219
