timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-16T08:00:00Z,127,127,126.71,126.75,3297,130,126.771744
2023-06-16T08:15:00Z,126.81,127.03,126.71,127.03,12206,237,126.851003
2023-06-16T08:30:00Z,127.09,127.09,126.83,126.83,4682,93,126.945498
2023-06-16T08:45:00Z,126.88,126.9,126.82,126.9,2881,121,126.88572
2023-06-16T09:00:00Z,126.83,126.97,126.82,126.97,3389,115,126.842615
2023-06-16T09:15:00Z,126.81,126.9,126.8,126.8,3642,115,126.816897
2023-06-16T09:30:00Z,126.7,126.7,126.52,126.52,1803,87,126.624526
2023-06-16T09:45:00Z,126.76,126.77,126.71,126.77,1903,71,126.740126
2023-06-16T10:00:00Z,126.8,126.8,126.68,126.68,1338,50,126.755591
2023-06-16T10:15:00Z,126.62,126.83,126.51,126.78,3564,121,126.655628
2023-06-16T10:30:00Z,126.8,126.94,126.76,126.76,3197,82,126.839662
2023-06-16T10:45:00Z,126.81,126.81,126.65,126.65,3121,91,126.709599
2023-06-16T11:00:00Z,126.75,127,126.75,126.95,25375,615,126.886252
2023-06-16T11:15:00Z,127.01,127.12,126.96,127.12,14210,242,127.051699
2023-06-16T11:30:00Z,127.08,127.15,127.03,127.05,11144,286,127.080337
2023-06-16T11:45:00Z,127.02,127.04,126.86,126.87,13458,315,126.995218
2023-06-16T12:00:00Z,126.7996,127.43,126.35,127,85855,1421,126.940636
2023-06-16T12:15:00Z,127,127.39,126.99,127.25,382663,750,127.116052
2023-06-16T12:30:00Z,127.1942,127.39,127.06,127.22,41285,886,127.255401
2023-06-16T12:45:00Z,127.3,127.62,127.05,127.39,81619,1410,127.364305
2023-06-16T13:00:00Z,127.4346,127.4346,127.03,127.16,43971,971,127.202348
2023-06-16T13:15:00Z,127.16,128.15,127.16,127.74,536344,4485,127.782157
2023-06-16T13:30:00Z,127.7,127.9,125.42,125.7109,16562062,48276,127.417755
2023-06-16T13:45:00Z,125.715,126.15,125.635,125.9,1962513,25446,125.908878
2023-06-16T14:00:00Z,125.9,126.49,125.66,126.209,2491173,27611,126.098302
2023-06-16T14:15:00Z,126.21,126.585,125.89,126.5752,1526955,18735,126.218015
2023-06-16T14:30:00Z,126.5782,126.81,126.29,126.52,1846545,16805,126.597237
2023-06-16T14:45:00Z,126.53,126.9099,126.3,126.525,2105125,17466,126.615126
2023-06-16T15:00:00Z,126.54,127.06,126.27,127.03,1932291,16176,126.698794
2023-06-16T15:15:00Z,127.025,127.03,126.24,126.31,1808111,15708,126.735527
2023-06-16T15:30:00Z,126.32,126.5169,126.24,126.325,1361644,13171,126.343598
2023-06-16T15:45:00Z,126.345,126.67,126.23,126.595,1525928,12130,126.405222
2023-06-16T16:00:00Z,126.61,126.66,126.285,126.29,1009301,9781,126.470734
2023-06-16T16:15:00Z,126.295,126.55,126.23,126.5,787289,8972,126.423386
2023-06-16T16:30:00Z,126.51,126.7199,126.45,126.64,663030,8100,126.593183
2023-06-16T16:45:00Z,126.64,126.89,126.561,126.72,904401,9058,126.738557
2023-06-16T17:00:00Z,126.73,126.73,126.27,126.425,1017329,9894,126.494462
2023-06-16T17:15:00Z,126.43,126.48,126.23,126.36,877748,8482,126.374881
2023-06-16T17:30:00Z,126.38,126.65,126.32,126.47,801698,8472,126.497885
2023-06-16T17:45:00Z,126.475,126.51,126.11,126.275,1000711,9845,126.264334
2023-06-16T18:00:00Z,126.27,126.3,125.94,126.05,1083375,11386,126.081385
2023-06-16T18:15:00Z,126.045,126.2365,125.9207,126.09,1281569,9286,126.085747
2023-06-16T18:30:00Z,126.08,126.175,125.89,126.12,892440,10251,126.026772
2023-06-16T18:45:00Z,126.12,126.21,126.01,126.0378,887811,9437,126.119896
2023-06-16T19:00:00Z,126.04,126.07,125.74,125.77,1900835,12636,125.827948
2023-06-16T19:15:00Z,125.77,126.3,125.765,126.185,1307064,12612,126.106565
2023-06-16T19:30:00Z,126.19,126.49,126.185,126.365,1714570,15647,126.386259
2023-06-16T19:45:00Z,126.37,126.4892,125.3,125.54,6277185,54649,125.671535
