timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-08T13:00:00Z,413,413,413,413,150,4,413
2023-12-08T14:15:00Z,411.52,411.52,411.52,411.52,571,17,411.232855
2023-12-08T14:30:00Z,412.22,412.66,410.57,412.66,123951,2427,411.795718
2023-12-08T14:45:00Z,412.83,413.67,412.17,412.47,50682,1477,412.96979
2023-12-08T15:00:00Z,412.63,413.02,412.07,412.95,107944,2039,412.358161
2023-12-08T15:15:00Z,412.82,413.54,411.83,411.83,105520,2376,412.889086
2023-12-08T15:30:00Z,411.83,411.95,410.79,411.455,89272,2430,411.280237
2023-12-08T15:45:00Z,411.4243,412.505,411.0419,412.34,39863,1563,411.607215
2023-12-08T16:00:00Z,412.4,412.4,411.24,411.35,25796,1033,411.671585
2023-12-08T16:15:00Z,411.395,411.3975,410.3,410.35,40135,1272,410.693524
2023-12-08T16:30:00Z,410.44,410.59,409.84,410.21,35378,1327,410.286106
2023-12-08T16:45:00Z,410.27,410.44,409.95,410.03,52403,1373,410.141491
2023-12-08T17:00:00Z,410.06,410.12,409.57,409.57,57062,1405,410.019071
2023-12-08T17:15:00Z,409.61,410.59,409.23,410.5012,47878,1194,410.080361
2023-12-08T17:30:00Z,410.66,410.96,410.52,410.85,27013,870,410.660082
2023-12-08T17:45:00Z,410.895,411.03,410.39,410.57,29460,934,410.768099
2023-12-08T18:00:00Z,410.44,410.96,410.3799,410.83,23151,858,410.58066
2023-12-08T18:15:00Z,410.7228,410.8,410.47,410.675,23589,809,410.640763
2023-12-08T18:30:00Z,410.77,410.775,410.2,410.2,23315,957,410.43117
2023-12-08T18:45:00Z,410.18,410.76,410.15,410.76,19348,843,410.511209
2023-12-08T19:00:00Z,410.76,411.21,410.61,411.18,30432,1097,410.939554
2023-12-08T19:15:00Z,411.2075,411.38,411.04,411.26,24322,904,411.23048
2023-12-08T19:30:00Z,411.3,411.97,411.04,411.9499,35510,1285,411.512591
2023-12-08T19:45:00Z,411.83,412.08,411.6,411.815,25545,1118,411.912114
2023-12-08T20:00:00Z,411.815,412.01,411.7,411.99,24105,1054,411.857497
2023-12-08T20:15:00Z,411.95,412.335,411.7787,412.28,40837,1538,412.035237
2023-12-08T20:30:00Z,412.27,412.86,412.0201,412.68,47587,2079,412.471829
2023-12-08T20:45:00Z,412.664,413,411.8,411.81,191830,6015,412.240497
2023-12-08T21:00:00Z,412.06,412.16,412.06,412.16,440126,87,412.159455
2023-12-08T22:30:00Z,411.8722,411.8722,411.8722,411.8722,735,1,411.8722
2023-12-08T23:00:00Z,412.05,412.05,412.05,412.05,409,3,412.048533
2023-12-11T09:15:00Z,411.4,411.4,411.4,411.4,206,6,411.374563
2023-12-11T10:15:00Z,411,411,411,411,153,5,411
2023-12-11T11:45:00Z,411.1,411.1,411.1,411.1,200,2,411.1
2023-12-11T14:30:00Z,412.46,414.95,412.38,413.5,109905,2580,413.590158
2023-12-11T14:45:00Z,413.5,414.8325,413.22,414.82,59112,2023,413.776335
2023-12-11T15:00:00Z,414.835,414.97,413.805,413.92,60108,1827,414.438178
2023-12-11T15:15:00Z,413.87,414.5,413.55,414.43,49302,1661,414.145859
2023-12-11T15:30:00Z,414.38,415.73,414.075,415.615,88757,2142,415.064354
2023-12-11T15:45:00Z,415.54,416.145,415.29,415.61,45335,1489,415.865891
2023-12-11T16:00:00Z,415.61,416.17,414.93,414.93,89266,2272,415.564815
2023-12-11T16:15:00Z,414.93,416,414.87,415.85,92868,2538,415.30123
2023-12-11T16:30:00Z,415.89,415.895,414.96,415.33,52781,1769,415.302115
2023-12-11T16:45:00Z,415.34,415.545,415.01,415.51,40130,1196,415.226287
2023-12-11T17:00:00Z,415.45,415.7731,415.385,415.5,35992,1313,415.556901
2023-12-11T17:15:00Z,415.3604,415.44,415.155,415.155,27380,1070,415.281546
2023-12-11T17:30:00Z,415.125,415.2,414.9,414.99,25274,1079,415.062418
2023-12-11T17:45:00Z,414.99,415.42,414.86,415.35,31903,1078,415.148365
2023-12-11T18:00:00Z,415.35,415.65,415.07,415.5,37509,1396,415.435798
2023-12-11T18:15:00Z,415.47,415.75,415.41,415.56,28654,1031,415.559809
2023-12-11T18:30:00Z,415.6,415.79,415.29,415.79,27087,1139,415.581011
2023-12-11T18:45:00Z,415.74,415.7799,415.48,415.55,22322,938,415.584251
2023-12-11T19:00:00Z,415.56,415.63,415.365,415.58,26532,1191,415.498916
2023-12-11T19:15:00Z,415.5,415.56,415.215,415.525,32258,1082,415.425672
2023-12-11T19:30:00Z,415.56,415.65,415.1216,415.25,41509,1541,415.370498
2023-12-11T19:45:00Z,415.27,415.62,415.27,415.49,45280,1407,415.479888
2023-12-11T20:00:00Z,415.495,415.64,415.24,415.4275,33683,1488,415.418105
2023-12-11T20:15:00Z,415.46,415.48,415.1,415.37,54471,1973,415.247063
2023-12-11T20:30:00Z,415.3,415.91,415.24,415.76,62848,2511,415.623633
2023-12-11T20:45:00Z,415.715,415.93,415.235,415.8,298508,8143,415.648286
2023-12-11T21:00:00Z,415.71,415.71,415.7,415.7,589122,48,415.709884
2023-12-12T13:00:00Z,414.8581,414.8581,414.8581,414.8581,214,7,415.223949
2023-12-12T14:30:00Z,417,418.5,415.63,416.36,148046,2797,417.098342
2023-12-12T14:45:00Z,416.24,416.24,415.04,415.34,55551,1870,415.648141
2023-12-12T15:00:00Z,415.37,416.39,414.7,416.34,74644,2153,415.494845
2023-12-12T15:15:00Z,416.38,417.16,416.23,417.07,43929,1419,416.836182
2023-12-12T15:30:00Z,417.02,417.58,416.91,417.4,42045,1454,417.325635
2023-12-12T15:45:00Z,417.42,417.81,417.17,417.81,51729,1404,417.517085
