timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-28T13:00:00Z,453,453,453,453,167,10,454.35803
2022-01-28T14:30:00Z,461.4,461.4,456.44,458.22,169161,2397,459.803387
2022-01-28T14:45:00Z,457.67,458.89,455.08,455.73,193396,4245,457.320294
2022-01-28T15:00:00Z,455.575,459.26,455.48,458.43,126725,3164,457.57102
2022-01-28T15:15:00Z,458.4,460.365,457.325,457.78,153310,3428,458.37016
2022-01-28T15:30:00Z,457.84,458.87,456.78,457.44,145471,3373,457.67634
2022-01-28T15:45:00Z,457.41,459.53,456.88,459.14,119897,2840,458.179618
2022-01-28T16:00:00Z,459.18,460.08,458.02,459.5,130952,2922,458.880281
2022-01-28T16:15:00Z,459.5,461.96,459.31,461.45,111576,2520,460.458086
2022-01-28T16:30:00Z,461.74,463.26,460.75,462.59,60876,1742,462.147959
2022-01-28T16:45:00Z,462.815,463.08,461.62,462.49,58236,1748,462.271658
2022-01-28T17:00:00Z,462.5,462.92,461.21,461.76,80423,2098,462.379992
2022-01-28T17:15:00Z,461.82,462.52,459.59,460.4,65480,1878,461.147822
2022-01-28T17:30:00Z,460.42,460.84,459.35,459.45,46035,1537,460.207094
2022-01-28T17:45:00Z,459.61,459.955,457.69,458.17,76725,2381,458.701595
2022-01-28T18:00:00Z,457.9,461.595,457.9,461.225,53808,1738,459.919977
2022-01-28T18:15:00Z,461.24,461.32,459.14,459.92,65701,1876,459.904769
2022-01-28T18:30:00Z,459.925,460.8804,459.63,460.51,76913,1666,460.132821
2022-01-28T18:45:00Z,460.5986,460.84,459.5,460.295,69764,1949,460.331712
2022-01-28T19:00:00Z,460.31,461.0435,459.26,459.48,56915,1898,460.290126
2022-01-28T19:15:00Z,459.2462,459.47,457.91,458.4,44131,1679,458.762037
2022-01-28T19:30:00Z,458.32,459.77,457.84,459.5,56849,1741,458.649813
2022-01-28T19:45:00Z,459.67,461.62,459.31,461.62,59033,1679,460.413398
2022-01-28T20:00:00Z,461.535,461.75,460.42,460.45,80843,2109,461.201293
