timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-10T09:00:00Z,95.83,95.83,95.3,95.3,28543,1082,95.469171
2023-02-10T09:15:00Z,95.2,95.42,95.04,95.42,14383,456,95.259454
2023-02-10T09:30:00Z,95.44,95.44,95.35,95.43,12963,395,95.390385
2023-02-10T09:45:00Z,95.36,95.37,94.72,94.94,25802,981,95.056325
2023-02-10T10:00:00Z,95.12,95.18,94.63,94.69,19027,532,94.826375
2023-02-10T10:15:00Z,94.69,94.69,94.17,94.57,35379,918,94.507127
2023-02-10T10:30:00Z,94.34,94.55,94.3,94.44,13019,327,94.461191
2023-02-10T10:45:00Z,94.37,94.85,94.37,94.85,9540,233,94.602507
2023-02-10T11:00:00Z,94.76,94.76,94.46,94.46,6825,298,94.571963
2023-02-10T11:15:00Z,94.47,94.6,94.37,94.37,9966,390,94.478262
2023-02-10T11:30:00Z,94.43,94.43,94.23,94.43,5374,246,94.364723
2023-02-10T11:45:00Z,94.45,94.45,94.32,94.35,9628,383,94.370281
2023-02-10T12:00:00Z,94.35,94.57,94.24,94.48,61368,1444,94.398185
2023-02-10T12:15:00Z,94.49,94.93,94.49,94.82,39208,753,94.673225
2023-02-10T12:30:00Z,94.85,94.94,94.75,94.8,35809,970,94.85183
2023-02-10T12:45:00Z,94.85,94.85,94.55,94.6,21953,618,94.669947
2023-02-10T13:00:00Z,94.47,95.6385,94.21,95.1,208180,3348,94.819588
2023-02-10T13:15:00Z,95.09,95.45,95.07,95.4,99062,1878,95.286023
2023-02-10T13:30:00Z,95.34,95.67,95.3,95.67,115883,2156,95.453533
2023-02-10T13:45:00Z,95.7,95.71,95.48,95.69,122573,2438,95.624439
2023-02-10T14:00:00Z,95.66,95.7,95.26,95.32,113764,2829,95.469648
2023-02-10T14:15:00Z,95.4,95.75,95.2018,95.4,261085,5053,95.458891
2023-02-10T14:30:00Z,95.42,96.75,95.04,95.39,7191898,64718,95.911903
2023-02-10T14:45:00Z,95.425,96.19,95.15,95.32,2748249,29089,95.634746
2023-02-10T15:00:00Z,95.32,95.78,94.74,95.725,3584845,40244,95.176638
2023-02-10T15:15:00Z,95.72,95.8263,95.35,95.4831,2676900,25246,95.598315
2023-02-10T15:30:00Z,95.5,95.9493,95.185,95.36,2253650,22639,95.560008
2023-02-10T15:45:00Z,95.36,95.56,95.1606,95.43,1598016,16857,95.335996
