timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-17T12:00:00Z,2861.3,2861.3,2861.3,2861.3,301,19,2861.496545
2021-12-17T12:30:00Z,2852.21,2852.21,2850,2852.21,1467,140,2852.08135
2021-12-17T12:45:00Z,2844,2850,2844,2850,791,47,2846.388495
2021-12-17T13:00:00Z,2849,2849,2849,2849,204,5,2849.004902
2021-12-17T13:15:00Z,2845,2845,2845,2845,1002,41,2845.638293
2021-12-17T13:30:00Z,2850.12,2850.76,2850.12,2850.76,495,30,2851.208728
2021-12-17T14:00:00Z,2854,2854,2854,2854,505,17,2853.44897
2021-12-17T14:30:00Z,2848.23,2875.18,2829.205,2831.335,478733,12220,2849.698734
2021-12-17T14:45:00Z,2831.01,2861.35,2827.9,2852.51,106378,8328,2845.099152
2021-12-17T15:00:00Z,2849,2855,2833,2833.25,60646,5622,2843.64038
2021-12-17T15:15:00Z,2831,2835,2826,2833.43,83067,5686,2830.570899
2021-12-17T15:30:00Z,2832.84,2850.58,2827.21,2846.49,86908,6224,2841.641655
2021-12-17T15:45:00Z,2846.54,2862.1999,2845.255,2860.37,67227,5262,2855.746313
2021-12-17T16:00:00Z,2859.16,2870.73,2854.2,2870.6,57212,3604,2862.382742
2021-12-17T16:15:00Z,2870.745,2876.69,2865.6,2870.79,53924,4093,2871.328756
2021-12-17T16:30:00Z,2872.4,2872.72,2848.95,2850.39,40383,3240,2860.438485
2021-12-17T16:45:00Z,2850,2854.81,2845.06,2854.57,27918,2818,2849.478898
2021-12-17T17:00:00Z,2854.06,2854.06,2839.47,2853.15,33317,3236,2844.845617
2021-12-17T17:15:00Z,2852.68,2856,2845.0764,2849,26253,1994,2850.786391
2021-12-17T17:30:00Z,2848.88,2861.44,2848.2,2853.84,17036,1890,2856.18821
2021-12-17T17:45:00Z,2855.69,2856.48,2847.99,2856.48,25334,2253,2853.431997
2021-12-17T18:00:00Z,2853.495,2856.72,2850,2853.4,17759,1668,2853.623778
2021-12-17T18:15:00Z,2855.36,2869.35,2854.77,2869.11,36680,2317,2863.601755
2021-12-17T18:30:00Z,2868.54,2869.84,2858.37,2858.85,29304,2818,2865.941214
2021-12-17T18:45:00Z,2859.06,2867.13,2858.65,2867.13,32598,2509,2861.561767
2021-12-17T19:00:00Z,2866.7,2870.72,2862.21,2868.12,19848,1887,2866.297796
2021-12-17T19:15:00Z,2866.765,2869.61,2860.64,2862,39692,2560,2866.329393
2021-12-17T19:30:00Z,2862.64,2869.14,2862.64,2869.14,22600,1854,2866.93733
2021-12-17T19:45:00Z,2869.78,2873.14,2858.25,2860.555,37312,2553,2866.078735
2021-12-17T20:00:00Z,2860.8,2867.985,2856.605,2857.24,85233,2955,2864.826063
2021-12-17T20:15:00Z,2857.47,2859.22,2852.225,2857.39,50923,3578,2856.521674
2021-12-17T20:30:00Z,2857.93,2858.51,2845.12,2851.66,100583,5469,2852.780387
2021-12-17T20:45:00Z,2850.75,2851.96,2826.34,2833.53,333546,17129,2836.708968
2021-12-17T21:00:00Z,2833.98,2840.5,2833.98,2840.5,1219656,307,2834.50598
2021-12-17T21:15:00Z,2836.12,2836.12,2836.12,2836.12,794,9,2834.748136
2021-12-17T21:30:00Z,2841,2841,2841,2841,400,76,2839.9888
2021-12-17T22:00:00Z,2837.03,2839,2837.03,2839,665,48,2837.950233
2021-12-17T22:45:00Z,2843,2843,2843,2843,179,17,2842.686648
2021-12-20T09:00:00Z,2800.44,2800.44,2800.44,2800.44,736,106,2801.186685
2021-12-20T12:00:00Z,2799,2799,2799,2799,549,137,2798.471749
