timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-24T12:00:00Z,160.01,160.01,160.01,160.01,100,1,160.01
2020-07-24T13:30:00Z,161.47,161.47,159.01,159.815,116541,1497,160.303761
2020-07-24T13:45:00Z,159.73,160.2468,159.13,159.95,97231,1381,159.642274
2020-07-24T14:00:00Z,160.11,160.19,159.635,159.85,87488,1234,159.934696
2020-07-24T14:15:00Z,159.855,159.98,158.78,158.83,89254,1346,159.485453
2020-07-24T14:30:00Z,158.83,158.885,158.45,158.6,54638,948,158.672198
2020-07-24T14:45:00Z,158.63,159.45,158.55,159.44,51683,903,158.982932
2020-07-24T15:00:00Z,159.39,159.56,159.23,159.24,38369,646,159.387961
2020-07-24T15:15:00Z,159.22,159.47,158.795,159.1531,47945,773,159.202826
2020-07-24T15:30:00Z,159.19,159.41,159.16,159.23,75594,763,159.258648
2020-07-24T15:45:00Z,159.205,159.205,158.63,159.02,44140,747,158.872523
2020-07-24T16:00:00Z,159.03,159.03,158.49,158.875,37233,674,158.716906
2020-07-24T16:15:00Z,158.81,159.14,158.6214,158.995,30797,638,158.894731
2020-07-24T16:30:00Z,158.98,159.02,158.83,158.94,25871,480,158.935176
2020-07-24T16:45:00Z,158.93,159.45,158.9,159.33,202901,740,159.034296
2020-07-24T17:00:00Z,159.25,159.28,158.7,158.7,32484,684,158.960152
2020-07-24T17:15:00Z,158.73,159.04,158.65,158.99,29208,523,158.896205
2020-07-24T17:30:00Z,158.99,159.08,158.87,159.02,36626,624,158.979135
2020-07-24T17:45:00Z,159.025,159.36,159,159.35,150829,911,159.083952
2020-07-24T18:00:00Z,159.36,159.49,159,159.23,53817,925,159.226871
2020-07-24T18:15:00Z,159.27,159.665,159.27,159.58,36766,628,159.458591
2020-07-24T18:30:00Z,159.56,159.89,159.25,159.72,84152,1247,159.573447
2020-07-24T18:45:00Z,159.72,159.77,159.31,159.47,83096,1163,159.482096
2020-07-24T19:00:00Z,159.45,159.72,159.365,159.48,63766,1012,159.523837
2020-07-24T19:15:00Z,159.49,159.55,158.9,158.92,69484,1155,159.319695
