timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-12T09:30:00Z,168.15,169.95,168.15,168.72,2663,59,168.72401
2021-11-12T11:45:00Z,168.34,168.34,168.03,168.03,825,12,168.228121
2021-11-12T12:45:00Z,168.08,168.08,167.95,167.95,1099,16,168.048562
2021-11-12T13:00:00Z,168.43,168.43,168.43,168.43,589,12,168.412325
2021-11-12T13:15:00Z,168.2889,168.29,168.2889,168.29,802,3,168.288641
2021-11-12T13:30:00Z,168.29,168.29,168.29,168.29,300,2,168.29
2021-11-12T13:45:00Z,168.13,168.21,168.13,168.21,420,8,168.186429
2021-11-12T14:00:00Z,168.01,168.06,167.61,167.61,2463,21,167.81322
2021-11-12T14:15:00Z,167.97,168,167.61,167.79,45194,85,167.623906
2021-11-12T14:30:00Z,167.65,167.74,166.64,167.37,681521,7166,167.37568
2021-11-12T14:45:00Z,167.355,167.45,166.93,167.08,344164,4722,167.212532
2021-11-12T15:00:00Z,167.095,167.135,166.19,166.31,397165,5382,166.478477
2021-11-12T15:15:00Z,166.3165,166.52,165.72,165.925,348583,4973,166.105795
2021-11-12T15:30:00Z,165.91,166.1345,165.89,166.1345,207593,3505,166.036903
2021-11-12T15:45:00Z,166.12,166.31,165.98,166.22,255378,3468,166.134701
2021-11-12T16:00:00Z,166.22,166.67,166.22,166.58,215772,3281,166.516442
2021-11-12T16:15:00Z,166.58,166.9563,166.58,166.74,238998,3149,166.779187
2021-11-12T16:30:00Z,166.73,167.01,166.6304,166.82,284881,2986,166.832024
2021-11-12T16:45:00Z,166.86,166.96,166.6401,166.81,335334,3056,166.805542
2021-11-12T17:00:00Z,166.83,167.02,166.77,166.7876,164747,2147,166.896607
2021-11-12T17:15:00Z,166.79,166.87,166.6213,166.77,124575,2107,166.743186
2021-11-12T17:30:00Z,166.78,166.79,166.39,166.4,154964,2328,166.604648
2021-11-12T17:45:00Z,166.4,166.68,166.4,166.62,115219,2031,166.556459
2021-11-12T18:00:00Z,166.62,166.64,166.45,166.49,102620,2164,166.51354
2021-11-12T18:15:00Z,166.48,166.52,166.14,166.16,226661,2851,166.351242
2021-11-12T18:30:00Z,166.17,166.24,165.97,165.9864,183326,2653,166.101156
2021-11-12T18:45:00Z,165.995,166.1,165.91,166.07,208043,2807,166.009164
2021-11-12T19:00:00Z,166.08,166.37,166.06,166.33,217845,2607,166.221151
2021-11-12T19:15:00Z,166.33,166.3517,166.16,166.29,180329,2792,166.277169
2021-11-12T19:30:00Z,166.29,166.42,166.26,166.42,147030,2378,166.341109
2021-11-12T19:45:00Z,166.4143,166.535,166.39,166.39,138300,2008,166.467984
2021-11-12T20:00:00Z,166.39,166.52,166.35,166.47,152108,2491,166.432195
2021-11-12T20:15:00Z,166.47,166.81,166.47,166.81,185258,2923,166.652379
