timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-12T09:00:00Z,211,211,210.6,210.6,703,36,210.717126
2021-11-12T09:30:00Z,210.82,211,210.82,211,611,11,210.929509
2021-11-12T10:00:00Z,210.95,210.95,210.95,210.95,291,5,210.944674
2021-11-12T10:30:00Z,211,211,211,211,1289,16,210.998728
2021-11-12T12:00:00Z,211.56,211.56,211.3,211.3,2289,83,211.438209
2021-11-12T12:30:00Z,211.3,211.3,211,211,2462,78,211.068176
2021-11-12T12:45:00Z,210.91,210.91,210.91,210.91,139,4,210.930935
2021-11-12T13:00:00Z,211.498,211.498,211,211.01,6148,110,211.088368
2021-11-12T13:15:00Z,210.92,211.05,210.83,211.05,2406,107,210.944292
2021-11-12T13:30:00Z,211.09,211.1,211.05,211.05,2268,26,211.092641
2021-11-12T13:45:00Z,211.1,211.1,211.1,211.1,609,13,211.099852
2021-11-12T14:00:00Z,211.25,211.42,211.25,211.25,2874,88,211.310254
2021-11-12T14:15:00Z,211.21,211.5,210.42,211.44,27864,143,210.539545
2021-11-12T14:30:00Z,211.43,213.2,211.43,212.4587,969824,11505,212.081963
2021-11-12T14:45:00Z,212.445,212.71,211.86,212.18,279604,5796,212.229147
2021-11-12T15:00:00Z,212.16,212.96,212,212.66,280086,4718,212.647717
2021-11-12T15:15:00Z,212.675,212.98,212.2,212.34,280934,3630,212.580745
2021-11-12T15:30:00Z,212.3401,212.5,211.9,212.12,167002,3419,212.145164
2021-11-12T15:45:00Z,212.14,212.89,212.1207,212.8799,175012,3393,212.502522
2021-11-12T16:00:00Z,212.88,213.06,212.45,212.755,199386,3709,212.802119
2021-11-12T16:15:00Z,212.78,213.22,212.71,212.7575,254916,3365,212.996692
2021-11-12T16:30:00Z,212.77,213.24,212.7501,212.98,244502,3204,212.972698
2021-11-12T16:45:00Z,212.98,213.4,212.91,213.28,184761,3162,213.116026
2021-11-12T17:00:00Z,213.29,213.58,213.03,213.16,208411,3195,213.333898
2021-11-12T17:15:00Z,213.15,213.3445,212.82,212.82,158584,3115,213.128727
2021-11-12T17:30:00Z,212.82,212.84,212.44,212.5701,165997,3404,212.617328
2021-11-12T17:45:00Z,212.58,212.635,212.18,212.35,157512,3136,212.360628
2021-11-12T18:00:00Z,212.35,212.37,211.95,212.095,259075,4416,212.16239
2021-11-12T18:15:00Z,212.105,212.48,212.1,212.11,167838,2924,212.27322
2021-11-12T18:30:00Z,212.14,212.48,212.135,212.395,147130,2263,212.29864
2021-11-12T18:45:00Z,212.3868,212.78,212.35,212.7377,116633,2359,212.487508
2021-11-12T19:00:00Z,212.75,212.97,212.58,212.63,227621,3164,212.735423
2021-11-12T19:15:00Z,212.65,213.2,212.54,212.61,238999,3513,212.903286
2021-11-12T19:30:00Z,212.64,212.64,212.33,212.45,134751,2828,212.456513
2021-11-12T19:45:00Z,212.43,212.4757,212.29,212.31,337787,2679,212.397735
2021-11-12T20:00:00Z,212.35,212.6,212.31,212.585,123700,2412,212.459443
2021-11-12T20:15:00Z,212.58,212.7915,212.485,212.55,180149,3221,212.620908
2021-11-12T20:30:00Z,212.565,212.665,212.49,212.49,276117,4778,212.586293
2021-11-12T20:45:00Z,212.48,212.5,211.97,212.1,919760,12079,212.246157
2021-11-12T21:00:00Z,212.09,212.25,212.09,212.25,1547706,92,212.090577
2021-11-12T21:30:00Z,212.2,212.2,212.15,212.15,805,28,212.206795
2021-11-12T22:15:00Z,212.3,212.3,212.28,212.28,680,12,212.293919
2021-11-12T22:30:00Z,212.3,212.3,212.09,212.09,10273,37,212.1495
2021-11-12T22:45:00Z,212.25,212.25,212.12,212.12,4100,14,212.123929
2021-11-15T09:00:00Z,213.23,213.24,213.22,213.22,759,15,213.210197
2021-11-15T09:15:00Z,213.12,213.68,213.12,213.5,2660,65,213.510214
2021-11-15T09:30:00Z,213.48,213.6,213.1,213.6,1501,23,213.341612
2021-11-15T10:00:00Z,213.53,213.53,213.53,213.53,396,21,213.451187
2021-11-15T10:30:00Z,213.28,213.28,213.28,213.28,471,28,213.31034
2021-11-15T12:00:00Z,212.8,212.8,212.4,212.52,2244,126,212.698895
2021-11-15T12:15:00Z,212.75,212.75,212.64,212.64,774,42,212.737364
2021-11-15T12:30:00Z,212.7,212.81,212.7,212.81,455,9,212.724945
2021-11-15T12:45:00Z,213,213,213,213,394,28,212.99797
2021-11-15T13:00:00Z,212.8999,213.19,212.8999,213.19,2798,77,212.997624
2021-11-15T13:15:00Z,213.25,213.3,213.25,213.29,1330,50,213.275737
2021-11-15T13:30:00Z,213.25,213.47,213.25,213.35,4514,68,213.337785
2021-11-15T13:45:00Z,213.35,213.36,213.21,213.36,466,19,213.29103
2021-11-15T14:00:00Z,213.35,213.35,212.0001,212.0001,1842,76,213.075234
2021-11-15T14:15:00Z,213.3,213.49,213.3,213.37,4795,211,213.393186
2021-11-15T14:30:00Z,213.62,216.05,213.2,215.5412,1031912,12970,214.475643
2021-11-15T14:45:00Z,215.545,216.4,215.03,215.54,592708,9300,215.856751
2021-11-15T15:00:00Z,215.5,215.87,214.31,214.58,569823,7254,215.114522
2021-11-15T15:15:00Z,214.55,215.1999,214.41,214.528,295068,5079,214.80312
2021-11-15T15:30:00Z,214.51,214.605,214.11,214.44,253936,4232,214.350553
2021-11-15T15:45:00Z,214.48,214.92,214.1506,214.1833,250219,3951,214.572557
2021-11-15T16:00:00Z,214.1556,214.53,213.9,213.965,246547,3972,214.307489
2021-11-15T16:15:00Z,213.9797,213.99,213.3,213.375,319730,4846,213.592463
2021-11-15T16:30:00Z,213.39,213.74,213.07,213.08,279138,5014,213.460904
2021-11-15T16:45:00Z,213.05,213.58,213.04,213.455,246119,4253,213.287179
2021-11-15T17:00:00Z,213.44,213.68,213.02,213.0769,176225,2754,213.355839
2021-11-15T17:15:00Z,213.04,213.23,212.75,213.2,176774,3217,213.015796
2021-11-15T17:30:00Z,213.19,213.38,212.99,213.11,193306,2803,213.186754
2021-11-15T17:45:00Z,213.12,213.27,212.89,213.21,251130,3492,213.131432
2021-11-15T18:00:00Z,213.21,213.315,212.96,213.28,182346,2901,213.12525
2021-11-15T18:15:00Z,213.31,213.31,212.9,213.22,193164,2998,213.106911
2021-11-15T18:30:00Z,213.205,213.25,213.01,213.08,170510,2897,213.126616
2021-11-15T18:45:00Z,213.08,213.18,212.92,212.92,160368,2832,213.051457
2021-11-15T19:00:00Z,212.93,212.94,212.36,212.425,284233,4299,212.655912
2021-11-15T19:15:00Z,212.425,212.44,211.81,211.97,332055,4927,212.077913
2021-11-15T19:30:00Z,211.97,212.55,211.92,212.47,225569,3672,212.29753
2021-11-15T19:45:00Z,212.4833,212.63,211.96,211.97,254061,4142,212.315106
2021-11-15T20:00:00Z,211.97,212.213,211.88,212.213,276406,4194,212.013973
2021-11-15T20:15:00Z,212.2,212.7128,212.12,212.695,351934,3906,212.347219
2021-11-15T20:30:00Z,212.695,213.11,212.68,212.8201,369111,5067,212.907061
2021-11-15T20:45:00Z,212.8,212.82,212.23,212.32,826719,11537,212.434982
2021-11-15T21:00:00Z,212.3,212.42,212.3,212.3,2370249,91,212.301096
2021-11-15T21:15:00Z,212.4,212.57,212.4,212.57,1129,25,212.476825
2021-11-15T21:30:00Z,212.3,212.4,212.3,212.32,2135,46,212.353092
2021-11-15T22:00:00Z,212.48,212.49,212.48,212.49,400,2,212.4875
2021-11-15T22:15:00Z,212.57,212.57,212.57,212.57,228,3,212.569605
2021-11-15T22:30:00Z,212.49,212.49,212.39,212.39,1020,10,212.437186
2021-11-15T22:45:00Z,212.48,212.48,212.48,212.48,337,6,212.477151
2021-11-15T23:00:00Z,212.39,212.39,212.39,212.39,100,1,212.39
2021-11-15T23:15:00Z,212.39,212.39,212.39,212.39,427,6,212.390023
2021-11-15T23:30:00Z,212.3,212.3,212.3,212.3,13,2,212.38
2021-11-16T00:15:00Z,212.34,212.34,212.34,212.34,300,3,212.342667
2021-11-16T00:30:00Z,212.32,212.32,212.2,212.2,2346,29,212.255388
2021-11-16T00:45:00Z,212.32,212.32,212.32,212.32,495,11,212.354566
2021-11-16T09:00:00Z,212.3,212.3,212,212,371,26,212.101752
2021-11-16T09:15:00Z,211.81,212.16,211.8,212.16,993,32,211.9928
2021-11-16T09:45:00Z,212.01,212.01,212.01,212.01,202,5,212.009752
2021-11-16T10:00:00Z,212,212,211.74,211.74,1645,83,211.790292
2021-11-16T10:30:00Z,211.76,211.76,211.76,211.76,352,16,211.793551
2021-11-16T11:00:00Z,211.95,211.95,211.95,211.95,110,3,211.951
2021-11-16T11:15:00Z,212.02,212.02,212.02,212.02,142,2,212.021408
2021-11-16T12:15:00Z,212.6,212.6,212.3,212.3,2694,81,212.363831
2021-11-16T12:30:00Z,212.29,212.6,212.29,212.6,2322,65,212.400637
2021-11-16T12:45:00Z,212.71,212.71,212.7,212.7,845,25,212.712083
2021-11-16T13:00:00Z,212.4999,213.06,212.3,212.7,2202,100,212.591688
2021-11-16T13:15:00Z,212.8,212.958,212.8,212.958,515,17,212.895146
2021-11-16T13:30:00Z,212.91,213.06,212.91,213.06,966,28,212.966998
2021-11-16T13:45:00Z,213,213,213,213,380,20,212.998474
2021-11-16T14:00:00Z,212.7,212.7,212.55,212.62,2015,119,212.630539
2021-11-16T14:15:00Z,212.8894,212.8894,211.8,211.8,6069,370,212.208593
2021-11-16T14:30:00Z,212.16,214.19,211.66,213.63,856270,8210,212.522794
2021-11-16T14:45:00Z,213.65,213.9,213.08,213.5,337030,5114,213.057187
2021-11-16T15:00:00Z,213.55,213.88,213.2,213.6,270846,4109,213.528108
2021-11-16T15:15:00Z,213.64,213.69,212.88,212.93,234204,3725,213.265288
2021-11-16T15:30:00Z,212.925,213.07,212.19,212.495,208920,3564,212.655843
2021-11-16T15:45:00Z,212.5199,212.53,212,212.15,252085,3572,212.257607
2021-11-16T16:00:00Z,212.15,213.06,212.13,212.96,296245,3916,212.686563
2021-11-16T16:15:00Z,212.96,213.26,212.9,213.15,135520,2757,213.080394
2021-11-16T16:30:00Z,213.14,213.6421,213.1178,213.56,149942,2648,213.399709
2021-11-16T16:45:00Z,213.55,213.59,213.11,213.16,146988,2528,213.36507
2021-11-16T17:00:00Z,213.2,213.46,213.09,213.415,150629,2684,213.276662
2021-11-16T17:15:00Z,213.425,214.21,213.41,214.175,225678,3988,213.896264
2021-11-16T17:30:00Z,214.2,214.95,214.11,214.91,252630,4783,214.559429
2021-11-16T17:45:00Z,214.91,214.98,214.46,214.73,185799,3356,214.689493
2021-11-16T18:00:00Z,214.725,215.1,214.68,215.0825,171280,3203,214.910346
2021-11-16T18:15:00Z,215.05,215.11,214.83,215.1,180914,3008,215.004231
2021-11-16T18:30:00Z,215.09,215.49,215.09,215.2825,201432,3593,215.306018
2021-11-16T18:45:00Z,215.3,215.501,215.24,215.43,147298,3136,215.406883
2021-11-16T19:00:00Z,215.43,215.48,215.12,215.2,148528,3105,215.268338
2021-11-16T19:15:00Z,215.17,215.55,215.135,215.54,230483,3705,215.315877
2021-11-16T19:30:00Z,215.54,215.65,215.09,215.25,201322,3404,215.411283
2021-11-16T19:45:00Z,215.27,215.52,215.0401,215.09,209899,3347,215.320418
2021-11-16T20:00:00Z,215.1,215.13,214.69,214.76,219508,3606,214.84882
2021-11-16T20:15:00Z,214.76,215.07,214.61,214.76,285914,4333,214.825951
2021-11-16T20:30:00Z,214.75,215.52,214.73,215.35,455486,6272,215.289325
2021-11-16T20:45:00Z,215.36,215.64,214.99,215.29,975617,12193,215.33756
2021-11-16T21:00:00Z,215.18,215.18,215.11,215.11,2856938,128,215.179359
2021-11-16T21:15:00Z,215.2,215.66,215.18,215.35,4287,72,215.519722
2021-11-16T21:30:00Z,215.4,215.4,215.4,215.4,1364,18,215.395993
2021-11-16T21:45:00Z,215.18,215.18,215.18,215.18,694,3,215.180159
2021-11-16T22:15:00Z,215.38,215.4,215.18,215.18,762,8,215.367283
2021-11-16T22:30:00Z,215.18,215.18,215.18,215.18,489,9,215.179826
2021-11-16T22:45:00Z,215.12,215.12,215.12,215.12,392,11,215.109974
2021-11-16T23:00:00Z,215.18,215.18,215.18,215.18,200,2,215.18
2021-11-16T23:15:00Z,215.12,215.12,215.01,215.0101,2236,14,215.091426
2021-11-16T23:30:00Z,215.18,215.18,215.18,215.18,4,2,215.12
2021-11-17T00:30:00Z,215.46,215.46,215.46,215.46,300,1,215.46
2021-11-17T09:00:00Z,214.9,214.9,212.57,212.6,10336,247,213.156433
2021-11-17T09:15:00Z,212.8,212.95,212.8,212.83,1156,43,212.845372
2021-11-17T09:30:00Z,212.94,212.94,212.94,212.94,305,16,212.933049
2021-11-17T09:45:00Z,212.81,213.01,212.8,212.9,2053,81,212.929864
2021-11-17T10:15:00Z,212.8,212.81,212.04,212.04,3810,117,212.469858
2021-11-17T10:30:00Z,212,212.4,211.88,211.88,2083,87,212.056582
