timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-24T11:30:00Z,352,352,352,352,368,2,352
2021-09-24T12:00:00Z,351,352.4993,351,351.32,487,13,351.533018
2021-09-24T12:15:00Z,351.32,351.32,351.32,351.32,246,21,351.319919
2021-09-24T12:30:00Z,351.2529,351.2529,351.25,351.25,203,5,351.255961
2021-09-24T12:45:00Z,351.25,351.2501,351.25,351.25,303,5,351.250099
2021-09-24T13:00:00Z,351.5,351.5,351.5,351.5,143,4,351.547098
2021-09-24T13:15:00Z,353.83,353.99,353.83,353.99,954,46,353.565849
2021-09-24T13:30:00Z,354.03,356.58,352.7642,356.416,222822,4395,354.388323
2021-09-24T13:45:00Z,356.5,357.365,354.8301,357.05,153382,4226,356.33919
2021-09-24T14:00:00Z,357.09,357.3,355.81,356.08,109180,3415,356.514791
2021-09-24T14:15:00Z,356.13,356.835,355.63,355.88,112006,2601,356.358303
2021-09-24T14:30:00Z,355.81,356.2,355.36,355.36,216224,3760,355.980946
2021-09-24T14:45:00Z,355.43,356.1,355.21,355.81,111038,3006,355.670001
2021-09-24T15:00:00Z,355.81,357.03,355.81,356.87,110474,2640,356.504284
2021-09-24T15:15:00Z,356.9,357.5,356.66,357.11,101890,2758,357.037384
2021-09-24T15:30:00Z,357.15,357.6,356.95,357.31,70810,2254,357.216912
2021-09-24T15:45:00Z,357.32,358.55,357.32,358.34,128411,3516,357.97799
2021-09-24T16:00:00Z,358.37,358.66,358.23,358.58,75574,2319,358.463274
2021-09-24T16:15:00Z,358.51,359.13,358.47,358.81,117353,2629,358.834883
2021-09-24T16:30:00Z,358.87,359.32,358.62,359.14,97860,2322,359.020923
2021-09-24T16:45:00Z,359.14,359.1799,358.79,358.82,73072,2016,358.919987
2021-09-24T17:00:00Z,358.83,359.33,358.63,359.0343,90304,2543,359.05797
2021-09-24T17:15:00Z,359.02,359.75,358.895,359.75,81772,2211,359.268788
2021-09-24T17:30:00Z,359.69,359.9,359.41,359.84,110802,2842,359.694876
2021-09-24T17:45:00Z,359.78,359.925,359.38,359.57,120939,2784,359.692076
2021-09-24T18:00:00Z,359.5046,359.825,358.98,359,101399,2526,359.486787
2021-09-24T18:15:00Z,359,359.12,358.08,358.4,50537,1654,358.569766
2021-09-24T18:30:00Z,358.43,358.43,357.78,358.125,61088,1534,358.062234
2021-09-24T18:45:00Z,358.08,358.3451,357.94,358.26,49402,1464,358.140499
2021-09-24T19:00:00Z,358.33,358.33,357.46,357.97,80774,2152,357.889292
2021-09-24T19:15:00Z,357.91,358.43,357.85,358.14,59794,1994,358.140507
2021-09-24T19:30:00Z,358.13,358.6999,357.685,358.645,118270,3252,358.161916
2021-09-24T19:45:00Z,358.61,358.9,357.955,358.04,289425,6383,358.370752
2021-09-24T20:00:00Z,358.16,358.16,358.16,358.16,549899,49,358.159915
2021-09-24T20:30:00Z,358.99,358.99,358.99,358.99,300,1,358.99
2021-09-24T20:45:00Z,358,358,358,358,568,2,358
2021-09-24T21:15:00Z,358.1,358.1,358.1,358.1,401,4,358.1
2021-09-27T12:30:00Z,357,357,357,357,398,12,356.96593
2021-09-27T12:45:00Z,357.16,357.16,357.16,357.16,258,6,357.228798
2021-09-27T13:00:00Z,357.44,357.44,357.44,357.44,149,5,357.460067
2021-09-27T13:15:00Z,357.21,357.4,357.01,357.4,6916,52,357.112587
2021-09-27T13:30:00Z,357.05,358.12,355.75,357.77,255651,4902,357.215525
2021-09-27T13:45:00Z,357.77,359.726,357.72,359.71,133462,3306,358.795987
2021-09-27T14:00:00Z,359.6,362.19,359.29,362.1,194760,4452,360.68863
2021-09-27T14:15:00Z,362.19,362.5899,361.74,361.965,175077,4164,362.005263
2021-09-27T14:30:00Z,361.943,362.5,360.145,360.21,163888,4612,361.353667
2021-09-27T14:45:00Z,360.21,360.45,358.07,358.58,172205,3969,359.27654
2021-09-27T15:00:00Z,358.51,358.68,357.67,357.95,185401,3188,358.119384
2021-09-27T15:15:00Z,357.9,357.91,356.12,356.4699,139637,3245,357.015445
2021-09-27T15:30:00Z,356.39,357.18,355.38,355.5,109273,2653,356.052445
2021-09-27T15:45:00Z,355.53,356.71,355.16,355.56,161256,3286,356.009719
2021-09-27T16:00:00Z,355.55,356.68,355.19,356.68,77676,1720,356.12093
2021-09-27T16:15:00Z,356.59,357.23,356.54,356.99,62970,1442,356.86465
2021-09-27T16:30:00Z,357.04,357.07,356.33,356.76,68548,1297,356.734887
2021-09-27T16:45:00Z,356.68,356.68,356.1,356.39,34103,1081,356.312249
2021-09-27T17:00:00Z,356.285,356.9,356.285,356.865,33768,914,356.661941
