timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-25T08:15:00Z,770.8,771.68,770.8,771.68,1038,28,771.536551
2021-06-25T08:45:00Z,772.2,772.2,772.2,772.2,300,5,772.2
2021-06-25T09:00:00Z,773,774,773,774,795,22,773.662251
2021-06-25T09:15:00Z,773,773,772.42,772.42,1745,22,772.860585
2021-06-25T09:30:00Z,772.97,773.5,772.97,773.33,634,17,773.253486
2021-06-25T09:45:00Z,772.87,773.14,772.84,773.14,534,15,772.964494
2021-06-25T10:00:00Z,773,773,771.34,771.34,1253,50,772.121237
2021-06-25T10:30:00Z,771.07,771.07,771.07,771.07,423,8,771.057045
2021-06-25T11:00:00Z,770.37,772.22,769.5,769.99,14197,296,771.383128
2021-06-25T11:15:00Z,769.9,771,769.9,771,1573,42,770.75438
2021-06-25T11:30:00Z,770.5,770.5,769.8,770.03,3412,86,770.085466
2021-06-25T11:45:00Z,770.05,770.05,769.7,769.7,755,14,769.854835
2021-06-25T12:00:00Z,771.56,772,769,770.03,8193,208,770.749794
2021-06-25T12:15:00Z,770,770.5,770,770,3664,86,770.16753
2021-06-25T12:30:00Z,770.7,771.2,770.43,771.2,4357,120,770.903263
2021-06-25T12:45:00Z,771,771.89,770.7,771.89,1540,74,770.99662
2021-06-25T13:00:00Z,771.02,771.76,770.5,770.5,6570,286,770.84838
2021-06-25T13:15:00Z,770.55,772,770.35,771.97,9134,323,771.538758
2021-06-25T13:30:00Z,771.22,773.82,765.8526,768,655390,15135,769.423672
2021-06-25T13:45:00Z,768.03,768.03,758.78,759.965,664903,17424,762.520768
2021-06-25T14:00:00Z,759.8,761.8399,755.775,758.3892,739097,18344,759.083228
2021-06-25T14:15:00Z,758.405,761.4099,758.24,760.93,354946,9682,760.208314
2021-06-25T14:30:00Z,761.0103,763.4399,760.1901,762.94,326484,8371,761.722113
2021-06-25T14:45:00Z,762.61,763.78,761.19,762.1457,241501,7118,762.617492
2021-06-25T15:00:00Z,762,762.685,760.64,762.23,162095,4725,761.717524
2021-06-25T15:15:00Z,762.0643,762.6018,760.56,761.895,162371,4457,761.578133
2021-06-25T15:30:00Z,761.9534,764.595,761.81,763.475,198675,4618,763.573833
2021-06-25T15:45:00Z,763.485,765.2099,763.1408,764.1201,153140,3900,764.293593
2021-06-25T16:00:00Z,764.21,764.5099,762.69,762.83,135139,4135,763.769765
2021-06-25T16:15:00Z,762.955,763.21,759.8301,760.44,196811,5856,761.155137
2021-06-25T16:30:00Z,760.33,761,759.6714,760.53,132895,4492,760.433527
2021-06-25T16:45:00Z,760.5,761.005,759.94,760.95,109789,3544,760.519273
2021-06-25T17:00:00Z,760.97,761.73,759.0701,760.41,140883,4227,760.803328
2021-06-25T17:15:00Z,760.26,761.655,760.12,761.5,84036,2735,761.148134
2021-06-25T17:30:00Z,761.44,761.44,759.2501,759.4401,86026,3347,759.934117
2021-06-25T17:45:00Z,759.5,760.21,759.01,759.65,76260,3179,759.618109
2021-06-25T18:00:00Z,759.7,760.42,758.8119,759.7951,83866,3369,759.587612
2021-06-25T18:15:00Z,759.8,760.1999,759.03,759.19,95997,3341,759.635412
2021-06-25T18:30:00Z,759.29,760.17,759.03,759.63,103954,3824,759.702041
2021-06-25T18:45:00Z,759.66,762.42,759.35,762.2876,151000,5101,760.887426
2021-06-25T19:00:00Z,762.1192,763.7087,761.61,762.12,181503,4927,762.722075
2021-06-25T19:15:00Z,762.17,762.43,760.8516,761.16,111688,3438,761.558005
2021-06-25T19:30:00Z,761.055,761.06,759.27,759.29,203458,6215,760.160895
2021-06-25T19:45:00Z,759.36,761.33,758.105,761.26,599479,16291,759.86941
2021-06-25T20:00:00Z,761.24,761.5,760.5,761.24,1328538,218,761.240449
2021-06-25T20:15:00Z,761,761.24,760.64,760.75,2179,58,760.858306
2021-06-25T20:30:00Z,760.9,760.9,760.24,760.75,2017,70,760.573815
2021-06-25T20:45:00Z,760.42,760.42,760.39,760.39,630,22,760.409246
2021-06-25T21:00:00Z,760.45,760.45,760,760,14577,60,761.066223
