timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-11T10:30:00Z,153.32,153.32,153.32,153.32,100,1,153.32
2023-08-11T11:00:00Z,153.18,153.22,153.18,153.22,509,13,153.311395
2023-08-11T11:30:00Z,153.6,153.6,153.6,153.6,307,3,153.600456
2023-08-11T11:45:00Z,153.62,153.62,153.62,153.62,130,2,153.613462
2023-08-11T12:15:00Z,153.424,153.424,153.42,153.42,550,7,153.429254
2023-08-11T12:30:00Z,153.36,153.41,153.36,153.41,902,17,153.379202
2023-08-11T12:45:00Z,153.0031,153.52,153.0031,153.16,6909,59,153.244865
2023-08-11T13:00:00Z,153.25,153.25,153.07,153.23,594,9,153.17995
2023-08-11T13:15:00Z,153.24,153.24,153.05,153.05,553,17,153.105841
2023-08-11T13:30:00Z,153.03,153.305,152.63,153.1199,374854,4557,153.03277
2023-08-11T13:45:00Z,153.14,153.24,152.85,152.88,252127,4792,153.029389
2023-08-11T14:00:00Z,152.86,153.7482,152.86,153.58,270419,5112,153.467604
2023-08-11T14:15:00Z,153.56,154.1,153.56,153.9498,183352,4100,153.861504
2023-08-11T14:30:00Z,153.95,154.24,153.94,154.12,193025,3771,154.084592
2023-08-11T14:45:00Z,154.135,154.2,153.815,153.88,125821,2454,153.983436
2023-08-11T15:00:00Z,153.89,154.105,153.8,153.89,129046,2176,153.958026
2023-08-11T15:15:00Z,153.89,154.08,153.75,154.0301,108085,2082,153.944284
2023-08-11T15:30:00Z,154.02,154.27,154,154.25,141609,2481,154.14426
2023-08-11T15:45:00Z,154.24,154.3,153.935,154.26,117967,2255,154.114067
2023-08-11T16:00:00Z,154.27,154.41,154.19,154.29,115703,2262,154.306678
2023-08-11T16:15:00Z,154.3,154.35,153.95,154.14,115954,1741,154.194121
2023-08-11T16:30:00Z,154.14,154.2513,154.04,154.08,113531,1708,154.129296
2023-08-11T16:45:00Z,154.06,154.2191,154.0474,154.11,108939,1866,154.118218
2023-08-11T17:00:00Z,154.13,154.24,153.98,154.1,111090,1946,154.094313
2023-08-11T17:15:00Z,154.095,154.25,154.0243,154.23,79471,1607,154.121051
2023-08-11T17:30:00Z,154.26,154.27,154.03,154.07,94309,1767,154.170863
2023-08-11T17:45:00Z,154.06,154.08,153.83,153.93,105478,1829,153.909177
2023-08-11T18:00:00Z,153.92,154.115,153.87,154.1,89909,1834,153.999968
2023-08-11T18:15:00Z,154.11,154.38,154.09,154.3,113170,2018,154.229011
2023-08-11T18:30:00Z,154.295,154.46,154.24,154.3101,86357,1899,154.352777
2023-08-11T18:45:00Z,154.33,154.52,154.33,154.46,151820,2196,154.437137
2023-08-11T19:00:00Z,154.45,154.4601,154.15,154.25,110349,2079,154.29287
2023-08-11T19:15:00Z,154.24,154.45,154.18,154.33,107646,2073,154.325983
2023-08-11T19:30:00Z,154.32,154.495,154.26,154.44,222044,3398,154.357797
2023-08-11T19:45:00Z,154.43,154.5,154.3,154.5,498328,7081,154.398758
2023-08-11T20:00:00Z,154.45,154.45,154.45,154.45,828331,56,154.449996
2023-08-11T20:15:00Z,154.59,154.59,154.57,154.57,910,10,154.577824
2023-08-11T21:15:00Z,154.45,154.45,154.45,154.45,36930,1,154.45
2023-08-11T23:45:00Z,154.7,154.72,154.6,154.6,2417,23,154.661895
2023-08-14T11:30:00Z,154.71,154.71,154.71,154.71,491,5,154.71
2023-08-14T12:00:00Z,154.8192,154.8199,154.8192,154.8199,2292,23,154.812447
2023-08-14T12:45:00Z,154.1,154.1,154.1,154.1,194,3,154.103041
2023-08-14T13:00:00Z,153.58,153.58,153.58,153.58,209,6,153.598325
2023-08-14T13:15:00Z,153.62,153.62,153.6,153.6,1062,12,153.618136
2023-08-14T13:30:00Z,153.61,153.905,153.21,153.28,365846,5203,153.490162
2023-08-14T13:45:00Z,153.29,153.42,152.92,153.4094,248608,4259,153.202061
