timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-29T08:45:00Z,79.32,79.32,79.32,79.32,163,2,79.317975
2020-05-29T11:00:00Z,79.71,79.81,79.71,79.8,7485,22,79.779404
2020-05-29T12:00:00Z,79.7469,79.7469,79.32,79.35,1985,24,79.370479
2020-05-29T12:15:00Z,79.35,79.35,79.35,79.35,103,1,79.35
2020-05-29T12:30:00Z,79.35,79.69,79.33,79.33,2665,17,79.370833
2020-05-29T12:45:00Z,79.34,79.34,79.34,79.34,257,8,79.379028
2020-05-29T13:00:00Z,79.25,79.25,78.8028,78.8028,3150,42,79.083051
2020-05-29T13:15:00Z,79.54,79.54,79.0402,79.0402,626,5,79.456023
2020-05-29T13:30:00Z,79.46,80.08,79.1,79.2,617134,4668,79.529102
2020-05-29T13:45:00Z,79.22,79.44,79.16,79.18,254224,2759,79.323697
2020-05-29T14:00:00Z,79.19,79.75,79.19,79.45,219176,2674,79.563423
2020-05-29T14:15:00Z,79.45,79.52,78.915,78.98,244968,2611,79.18186
2020-05-29T14:30:00Z,78.99,79.155,78.91,79.08,181050,2199,79.067355
2020-05-29T14:45:00Z,79.06,79.11,78.82,78.89,170392,1935,78.962843
2020-05-29T15:00:00Z,78.9,78.93,78.63,78.68,228231,2311,78.77599
2020-05-29T15:15:00Z,78.67,79.04,78.585,78.92,351039,3310,78.821388
2020-05-29T15:30:00Z,78.925,78.98,78.67,78.675,268618,2423,78.791238
2020-05-29T15:45:00Z,78.675,78.83,78.51,78.5156,172899,1875,78.692564
2020-05-29T16:00:00Z,78.52,78.64,78.52,78.59,106062,1466,78.562232
2020-05-29T16:15:00Z,78.5865,78.8925,78.5355,78.89,305553,1961,78.691035
2020-05-29T16:30:00Z,78.8813,78.9,78.725,78.79,121373,1390,78.821803
2020-05-29T16:45:00Z,78.79,78.98,78.31,78.89,200099,2717,78.679162
2020-05-29T17:00:00Z,78.88,78.88,78.74,78.865,131810,1535,78.823573
2020-05-29T17:15:00Z,78.88,79.05,78.77,79.04,185475,2032,78.886963
2020-05-29T17:30:00Z,79.03,79.195,79,79.17,412749,3829,79.102456
2020-05-29T17:45:00Z,79.1825,79.3,79.1,79.25,345972,3137,79.209941
2020-05-29T18:00:00Z,79.25,79.66,79.19,79.525,420791,4398,79.394465
2020-05-29T18:15:00Z,79.54,79.65,79.43,79.58,181850,1980,79.529488
2020-05-29T18:30:00Z,79.59,79.6486,79.46,79.4919,161590,1709,79.540526
2020-05-29T18:45:00Z,79.5,79.8,79.05,79.75,386686,4218,79.362695
2020-05-29T19:00:00Z,79.76,79.88,79.595,79.63,211186,2341,79.777042
2020-05-29T19:15:00Z,79.64,79.95,79.5756,79.835,185945,2424,79.786964
2020-05-29T19:30:00Z,79.83,80.235,79.815,80.165,467799,4623,80.073927
2020-05-29T19:45:00Z,80.155,80.94,80.1501,80.68,1295801,12134,80.664506
2020-05-29T20:00:00Z,80.7,80.95,79.3,80.72,6994851,311,80.71997
2020-05-29T20:15:00Z,80.5,80.72,80.15,80.72,861246,28,80.719672
2020-05-29T20:30:00Z,80.6,80.67,80.6,80.67,7084,49,80.660462
2020-05-29T20:45:00Z,80.47,80.47,80.47,80.47,3053,6,80.467393
2020-05-29T21:00:00Z,80.29,80.59,80.28,80.59,2250,8,80.316829
2020-05-29T21:15:00Z,80.6,80.65,80.6,80.65,136008,11,80.719225
2020-05-29T21:30:00Z,80.5,80.5,80.5,80.5,100,1,80.5
2020-05-29T21:45:00Z,80.37,80.97,80.37,80.38,2360,25,80.570551
2020-06-01T10:15:00Z,80.48,80.48,80.48,80.48,103,1,80.48
2020-06-01T10:30:00Z,80.49,80.49,80.49,80.49,103,2,80.493204
2020-06-01T10:45:00Z,80.5,80.5,80.5,80.5,150,1,80.5
2020-06-01T11:00:00Z,79.91,80.59,79.7,80.59,5139,28,79.74231
2020-06-01T12:00:00Z,80.32,80.6,80.0102,80.5,1558,29,80.457189
2020-06-01T12:15:00Z,80.02,80.02,80.02,80.02,200,1,80.02
2020-06-01T12:30:00Z,80.02,80.5,80.02,80.4,668,11,80.261721
2020-06-01T12:45:00Z,80.1999,80.1999,80.1999,80.1999,350,2,80.199914
2020-06-01T13:00:00Z,80.05,80.0601,80.01,80.06,846,21,80.047565
2020-06-01T13:15:00Z,80.22,80.72,80.1,80.49,23906,34,80.701681
2020-06-01T13:30:00Z,80.18,80.46,79.6737,80.0008,496735,4310,80.058513
2020-06-01T13:45:00Z,80.01,80.36,79.74,79.75,263625,3000,80.025182
2020-06-01T14:00:00Z,79.78,80.25,79.7,79.95,239326,2836,79.977278
2020-06-01T14:15:00Z,79.96,80.007,79.75,79.8,232763,3023,79.905375
2020-06-01T14:30:00Z,79.82,79.98,79.6,79.61,186196,2665,79.8197
2020-06-01T14:45:00Z,79.6,79.75,79.51,79.726,205049,2701,79.603428
2020-06-01T15:00:00Z,79.7294,79.775,79.3426,79.37,232457,2882,79.591429
2020-06-01T15:15:00Z,79.3744,79.39,79.13,79.3,209707,2430,79.251355
2020-06-01T15:30:00Z,79.28,79.4,79.23,79.335,192147,2160,79.287921
2020-06-01T15:45:00Z,79.33,79.43,79.25,79.35,143473,1801,79.334054
2020-06-01T16:00:00Z,79.35,79.52,79.34,79.51,135573,1636,79.412628
2020-06-01T16:15:00Z,79.51,79.56,79.435,79.46,126597,1536,79.488659
2020-06-01T16:30:00Z,79.47,79.5108,79.38,79.49,196345,1484,79.467865
2020-06-01T16:45:00Z,79.48,79.63,79.45,79.54,119426,1499,79.536274
2020-06-01T17:00:00Z,79.535,79.56,79.4,79.5,136019,1677,79.480796
2020-06-01T17:15:00Z,79.5,79.69,79.5,79.67,138228,1517,79.590129
2020-06-01T17:30:00Z,79.66,79.74,79.5752,79.73,101640,1304,79.660732
2020-06-01T17:45:00Z,79.74,79.74,79.53,79.6,100092,1267,79.656969
2020-06-01T18:00:00Z,79.6,79.7,79.58,79.66,99718,1366,79.651348
2020-06-01T18:15:00Z,79.6667,79.83,79.59,79.83,200596,1808,79.740478
2020-06-01T18:30:00Z,79.83,79.88,79.74,79.78,241013,1756,79.798754
2020-06-01T18:45:00Z,79.778,79.81,79.63,79.7,156779,1800,79.71222
2020-06-01T19:00:00Z,79.69,79.71,79.57,79.63,150719,1900,79.655337
2020-06-01T19:15:00Z,79.62,79.65,79.54,79.58,201739,2211,79.595769
2020-06-01T19:30:00Z,79.59,79.69,79.4301,79.68,319469,3637,79.526169
2020-06-01T19:45:00Z,79.67,79.67,79.52,79.56,494295,5717,79.596947
2020-06-01T20:00:00Z,79.56,79.56,79.56,79.56,1052099,36,79.56
2020-06-01T20:15:00Z,79.56,79.56,79.56,79.56,31925,3,79.560013
2020-06-01T20:30:00Z,79.6,79.6,79.6,79.6,1541,7,79.600182
2020-06-01T20:45:00Z,79.7998,79.8,79.7998,79.8,761,12,79.775524
2020-06-01T21:00:00Z,79.79,79.79,79.79,79.79,102,2,79.79
2020-06-01T21:15:00Z,79.79,79.8,79.79,79.8,1100,9,79.778391
2020-06-01T22:15:00Z,79.6,79.6,79.6,79.6,300,4,79.6
2020-06-01T22:30:00Z,79.8,79.89,79.6,79.6,3000,12,79.686327
2020-06-01T22:45:00Z,79.88,79.89,79.61,79.61,1400,10,79.868564
2020-06-01T23:00:00Z,79.62,79.62,79.6,79.6,603,3,79.605506
2020-06-01T23:15:00Z,79.6,79.75,79.6,79.75,3828,13,79.676019
2020-06-01T23:30:00Z,79.75,79.75,79.75,79.75,420,3,79.75
2020-06-02T08:45:00Z,79.79,79.79,79.79,79.79,100,1,79.79
2020-06-02T09:45:00Z,80.04,80.05,80,80,800,3,80.03
2020-06-02T11:15:00Z,79.86,79.86,79.85,79.85,1000,2,79.855
2020-06-02T11:30:00Z,79.7,79.7,79.7,79.7,662,8,79.702644
2020-06-02T11:45:00Z,79.9,79.9,79.9,79.9,200,1,79.9
2020-06-02T12:00:00Z,80,80,79.69,80,7479,19,79.968902
2020-06-02T12:15:00Z,80,80,80,80,500,2,80
2020-06-02T12:45:00Z,79.98,79.99,79.69,79.69,555,11,79.857252
2020-06-02T13:00:00Z,79.99,80,79.69,80,2634,29,79.949598
2020-06-02T13:15:00Z,80,80.2504,79.56,79.56,5553,59,79.814999
2020-06-02T13:30:00Z,79.51,79.54,78.829,79,1251195,4699,79.357793
2020-06-02T13:45:00Z,79,79.92,78.98,79.9,422821,3254,79.554
2020-06-02T14:00:00Z,79.905,79.9431,79.39,79.47,400533,3136,79.723644
2020-06-02T14:15:00Z,79.46,79.6,79.395,79.55,240638,2463,79.461488
2020-06-02T14:30:00Z,79.56,79.86,79.515,79.7905,355497,2860,79.668723
2020-06-02T14:45:00Z,79.8,79.88,79.67,79.72,374523,2822,79.760584
2020-06-02T15:00:00Z,79.72,79.825,79.525,79.7318,309580,3028,79.682509
2020-06-02T15:15:00Z,79.72,80,79.69,79.89,292244,2732,79.854967
2020-06-02T15:30:00Z,79.88,80.045,79.8,79.93,340573,3199,79.929452
2020-06-02T15:45:00Z,79.92,80.08,79.92,80.05,209203,2078,79.983487
2020-06-02T16:00:00Z,80.05,80.3079,80.01,80.26,224244,1998,80.168691
2020-06-02T16:15:00Z,80.25,80.3,80.08,80.13,198175,2253,80.201343
2020-06-02T16:30:00Z,80.14,80.15,79.97,80.085,149751,1667,80.055884
2020-06-02T16:45:00Z,80.085,80.12,80.01,80.0939,219062,2090,80.08047
2020-06-02T17:00:00Z,80.105,80.315,80.05,80.31,176129,1827,80.161074
2020-06-02T17:15:00Z,80.31,80.39,80.275,80.2913,216163,1790,80.318044
2020-06-02T17:30:00Z,80.3,80.45,80.245,80.45,240956,2133,80.386397
2020-06-02T17:45:00Z,80.445,80.56,80.39,80.54,255472,2278,80.46473
2020-06-02T18:00:00Z,80.52,80.54,80.44,80.455,336188,2676,80.497296
2020-06-02T18:15:00Z,80.45,80.515,80.38,80.505,270006,2206,80.455436
2020-06-02T18:30:00Z,80.505,80.55,80.39,80.405,458567,3209,80.450573
2020-06-02T18:45:00Z,80.405,80.5,80.35,80.47,199692,1933,80.415535
2020-06-02T19:00:00Z,80.475,80.49,80.38,80.41,336811,2721,80.425309
2020-06-02T19:15:00Z,80.42,80.48,80.275,80.28,320177,2982,80.404908
2020-06-02T19:30:00Z,80.28,80.435,80.245,80.435,329864,3303,80.341984
2020-06-02T19:45:00Z,80.4368,80.865,80.43,80.86,783654,6996,80.706532
2020-06-02T20:00:00Z,80.84,80.84,80.83,80.83,2924663,46,80.839998
2020-06-02T20:15:00Z,80.84,80.84,80.84,80.84,25574,3,80.839997
2020-06-02T20:30:00Z,79.996,80.83,79.996,80.83,170853,7,80.000563
2020-06-02T21:45:00Z,80.83,80.83,80.83,80.83,200,5,80.81595
2020-06-02T22:15:00Z,80.84,80.84,80.84,80.84,200,1,80.84
2020-06-02T22:30:00Z,80.14,80.21,80.14,80.21,5000,4,80.155616
2020-06-02T22:45:00Z,80.7,80.7,80.7,80.7,510,3,80.7
2020-06-02T23:00:00Z,80.7,80.7,80.5,80.5,2001,12,80.589905
2020-06-02T23:15:00Z,80.7,80.7,80.7,80.7,146,1,80.7
2020-06-02T23:30:00Z,80.83,80.83,80.83,80.83,103,1,80.83
2020-06-02T23:45:00Z,80.83,80.83,80.83,80.83,305,4,80.829705
2020-06-03T11:00:00Z,80.69,80.69,80.69,80.69,1042,6,80.696334
2020-06-03T12:00:00Z,80.9542,81,80.9542,81,3925,19,80.99195
2020-06-03T12:15:00Z,80.8,80.8,80.8,80.8,474,6,80.8
2020-06-03T12:30:00Z,80.89,80.91,80.89,80.91,309,5,80.904078
2020-06-03T12:45:00Z,81,81.24,80.95,81.24,1206,39,81.077131
