timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-29T09:00:00Z,518.8,518.8,515.98,515.98,932,26,516.858831
2021-01-29T09:15:00Z,516,516,516,516,871,35,515.875947
2021-01-29T09:30:00Z,516,516,516,516,168,2,516
2021-01-29T11:15:00Z,517,517,517,517,205,5,516.968293
2021-01-29T11:30:00Z,517,518.09,517,518.08,741,16,517.390175
2021-01-29T12:00:00Z,518.08,519.1,518.08,519.1,3548,151,518.35876
2021-01-29T12:15:00Z,519.38,519.38,519,519.25,3116,61,519.099226
2021-01-29T12:30:00Z,519.11,519.11,517.99,517.99,8709,273,518.60833
2021-01-29T12:45:00Z,519,519,518.5,518.5,1918,62,518.638811
2021-01-29T13:00:00Z,518.1601,519.68,517,517.95,16232,473,517.798644
2021-01-29T13:15:00Z,518.6,519.55,518,518,2475,128,518.342097
2021-01-29T13:30:00Z,519.68,520.84,519.68,520.12,4763,134,520.097949
2021-01-29T13:45:00Z,520.055,523,520.055,522.51,12456,373,521.496306
2021-01-29T14:00:00Z,521,522.5,520.2,520.2,2923,240,520.927462
2021-01-29T14:15:00Z,520.25,523.25,520.25,523,4918,205,522.288121
2021-01-29T14:30:00Z,523,523.9985,516.4602,517.27,513873,11864,520.28047
2021-01-29T14:45:00Z,517.11,522,516.51,520.91,299239,8557,519.328704
2021-01-29T15:00:00Z,521.12,527.2764,518.81,526.7282,412328,9210,522.855581
2021-01-29T15:15:00Z,527.08,532.8,526.57,532.28,522321,11654,530.510725
2021-01-29T15:30:00Z,532.325,533.39,525.15,525.15,334927,8074,529.983216
2021-01-29T15:45:00Z,525.12,528.05,525.12,526.365,221871,5180,526.798269
2021-01-29T16:00:00Z,526.37,527.17,522.64,523.2899,180978,4492,525.518612
2021-01-29T16:15:00Z,522.96,525.28,521.5,523.5105,201350,5578,523.232725
2021-01-29T16:30:00Z,523.405,524.32,520.5,523.05,173105,5069,522.15325
2021-01-29T16:45:00Z,523.03,524.94,522.3477,524.35,143702,3766,523.763598
2021-01-29T17:00:00Z,524.23,526.18,523.73,524.995,157875,4105,524.920387
2021-01-29T17:15:00Z,524.88,524.99,521.14,521.5,180049,5428,522.590706
2021-01-29T17:30:00Z,521.3,522.055,518.95,519.31,243820,6550,520.290059
2021-01-29T17:45:00Z,519.35,520.56,516.8501,518.4,282896,7864,518.767105
2021-01-29T18:00:00Z,518.3,520.4736,517.73,519.08,128869,4523,519.387759
2021-01-29T18:15:00Z,518.591,521.5299,516.78,521.2501,165043,5113,518.98529
