timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-29T08:30:00Z,178.5,178.67,178.5,178.67,200,2,178.585
2019-03-29T08:45:00Z,178.5,178.9,178.3,178.9,616,9,178.512013
2019-03-29T09:00:00Z,178.3,178.3,178.29,178.3,703,6,178.301095
2019-03-29T09:15:00Z,178.6,178.61,178.6,178.6,300,3,178.603333
2019-03-29T09:30:00Z,178.45,178.45,178.4,178.4,287,3,178.438328
2019-03-29T10:15:00Z,178.41,179.06,178.4,178.4,1815,20,178.802066
2019-03-29T10:30:00Z,179,179,179,179,110,2,179
2019-03-29T10:45:00Z,179.07,179.07,179.07,179.07,380,4,179.063684
2019-03-29T11:00:00Z,178.63,179.1,178.5,179,7390,49,178.883223
2019-03-29T11:15:00Z,179.14,179.39,178.87,179.2,4378,54,179.210626
2019-03-29T11:30:00Z,179.2,179.3,179.15,179.3,6932,52,179.212395
2019-03-29T11:45:00Z,179.43,179.65,179.43,179.51,5281,36,179.51992
2019-03-29T12:00:00Z,179.27,179.7499,178.4,179.55,25515,117,179.351584
2019-03-29T12:15:00Z,179.69,179.75,179.5,179.7433,6107,79,179.633589
2019-03-29T12:30:00Z,179.5001,179.75,179.45,179.55,8117,57,179.592863
2019-03-29T12:45:00Z,179.69,179.88,179.5,179.84,7343,94,179.708027
2019-03-29T13:00:00Z,179.9,179.95,179.69,179.9,21453,190,179.842094
2019-03-29T13:15:00Z,179.9,179.99,179.77,179.92,9806,129,179.931379
2019-03-29T13:30:00Z,179.92,180.54,178.42,179.12,1534116,8632,179.635385
2019-03-29T13:45:00Z,179.06,179.31,177.91,178.72,825013,5571,178.549399
2019-03-29T14:00:00Z,178.7252,179.7,178.28,179.65,514175,3699,179.015857
2019-03-29T14:15:00Z,179.65,179.8,179.18,179.3168,460236,3225,179.533902
2019-03-29T14:30:00Z,179.355,179.4073,178.45,178.48,366603,2679,178.929605
2019-03-29T14:45:00Z,178.48,178.8,178.01,178.4663,400424,2529,178.396815
2019-03-29T15:00:00Z,178.51,179.3,178.45,179.029,442222,2920,178.894504
2019-03-29T15:15:00Z,179.0509,179.51,178.6405,179.4699,261552,2031,179.096492
2019-03-29T15:30:00Z,179.48,179.75,179.08,179.12,334630,2274,179.447542
2019-03-29T15:45:00Z,179.15,179.15,178.4,178.4,236921,1748,178.728564
2019-03-29T16:00:00Z,178.43,178.8,178.2,178.21,447404,2731,178.508608
2019-03-29T16:15:00Z,178.223,178.72,178.2,178.5951,291389,1997,178.389767
2019-03-29T16:30:00Z,178.6088,178.7,178.2,178.28,220743,1412,178.490469
2019-03-29T16:45:00Z,178.3172,178.65,178.09,178.53,309171,1628,178.327942
2019-03-29T17:00:00Z,178.56,178.65,178.4096,178.5368,101039,945,178.542561
2019-03-29T17:15:00Z,178.5599,178.64,178.2664,178.6,154345,1369,178.467641
2019-03-29T17:30:00Z,178.63,178.97,178.39,178.89,219190,1856,178.65167
2019-03-29T17:45:00Z,178.9063,178.98,178.71,178.795,132565,1109,178.836575
2019-03-29T18:00:00Z,178.79,179.38,178.78,179.315,223155,1613,179.149464
2019-03-29T18:15:00Z,179.3001,179.6,179.3001,179.54,212128,1816,179.462439
2019-03-29T18:30:00Z,179.53,179.7,179.2,179.3,306517,2421,179.466797
2019-03-29T18:45:00Z,179.27,179.8,179.2281,179.63,303899,1830,179.584974
2019-03-29T19:00:00Z,179.66,179.8,179.59,179.71,270897,2118,179.723698
2019-03-29T19:15:00Z,179.68,179.88,179.21,179.32,455701,3467,179.530758
2019-03-29T19:30:00Z,179.33,179.7,179.24,179.6101,310005,3143,179.511886
2019-03-29T19:45:00Z,179.65,179.69,179.19,179.58,855371,7878,179.468062
2019-03-29T20:00:00Z,179.57,179.65,179.3005,179.5,1468613,64,179.559946
2019-03-29T20:15:00Z,179.5,179.65,179.4,179.62,3095,39,179.515428
2019-03-29T20:30:00Z,179.6,179.6,179.5,179.5,489,7,179.575767
2019-03-29T20:45:00Z,179.65,179.65,179.5,179.5,279134,6,179.560046
2019-03-29T21:00:00Z,179.65,179.65,179.54,179.54,2819,10,179.567145
2019-03-29T21:15:00Z,179.6,179.65,179.6,179.65,644,9,179.613136
2019-03-29T21:45:00Z,179.5,179.5,179.5,179.5,395,6,179.554051
2019-04-01T08:00:00Z,181.3,182,181.3,181.67,4033,25,181.425232
2019-04-01T08:15:00Z,181.95,182.29,181.75,181.75,900,10,182.095155
2019-04-01T08:30:00Z,182.28,182.3,182.28,182.3,757,7,182.285601
2019-04-01T09:00:00Z,182.51,182.68,182.4,182.68,1500,10,182.529973
2019-04-01T09:15:00Z,182.7,182.7,182.4,182.4,332,4,182.481687
2019-04-01T09:30:00Z,182.5,182.5,182.5,182.5,223,2,182.5
2019-04-01T10:00:00Z,182.5,182.5,182.5,182.5,388,2,182.5
2019-04-01T10:15:00Z,182.51,182.51,182.3,182.3,707,9,182.37751
2019-04-01T10:45:00Z,182.5,182.5,182.5,182.5,200,3,182.4489
2019-04-01T11:00:00Z,182.28,182.8,182.2,182.8,7554,79,182.398907
2019-04-01T11:15:00Z,182.7,182.7,182.5,182.55,891,12,182.610999
2019-04-01T11:30:00Z,182.66,182.92,182.61,182.92,5785,58,182.709271
2019-04-01T11:45:00Z,182.77,183,182.77,182.95,8498,82,182.929393
2019-04-01T12:00:00Z,182.564,183.22,180.01,183.1,31160,211,182.577352
2019-04-01T12:15:00Z,183.1,183.3,183.07,183.2,15053,113,183.167928
2019-04-01T12:30:00Z,183.2,183.3,179.56,183,21156,149,182.956654
2019-04-01T12:45:00Z,183,183.15,182.9997,183,5797,61,183.013213
2019-04-01T13:00:00Z,183,183.35,182.9,183.2,17336,229,183.188238
2019-04-01T13:15:00Z,183.29,183.29,183.1,183.21,11201,175,183.194468
2019-04-01T13:30:00Z,183.26,183.33,180.61,180.88,2176726,12433,182.227535
2019-04-01T13:45:00Z,180.8923,181.34,180.3745,180.7078,830096,6697,180.873659
2019-04-01T14:00:00Z,180.77,181.75,180.48,180.61,801758,5316,181.218511
2019-04-01T14:15:00Z,180.6464,181.5,180.5324,181.2519,393316,3064,180.855803
2019-04-01T14:30:00Z,181.29,181.47,180.9,181.43,351013,2361,181.191148
2019-04-01T14:45:00Z,181.395,181.739,181.13,181.5547,256120,2195,181.446734
2019-04-01T15:00:00Z,181.58,182.4999,181.31,182.35,491935,3213,182.081405
2019-04-01T15:15:00Z,182.3496,182.55,182.1773,182.41,421986,3178,182.366623
2019-04-01T15:30:00Z,182.38,182.405,181.7501,181.8334,316807,2396,182.003614
2019-04-01T15:45:00Z,181.86,182.29,181.71,181.81,299561,2085,181.92857
2019-04-01T16:00:00Z,181.83,181.85,181.28,181.43,259531,2067,181.545274
2019-04-01T16:15:00Z,181.45,181.91,181.45,181.84,215154,1840,181.733312
2019-04-01T16:30:00Z,181.8109,182.6,181.8,182.5727,332298,2296,182.259759
2019-04-01T16:45:00Z,182.57,182.97,182.55,182.95,356006,2330,182.771272
2019-04-01T17:00:00Z,182.91,183.08,182.66,182.7854,359864,2524,182.885951
2019-04-01T17:15:00Z,182.8,182.98,182.51,182.93,195780,1575,182.752523
2019-04-01T17:30:00Z,182.9178,183.04,182.68,182.9501,143643,1225,182.896441
2019-04-01T17:45:00Z,182.97,183.15,182.85,183.069,178427,1532,183.001017
2019-04-01T18:00:00Z,183.0534,183.24,182.95,183.0913,268353,1967,183.123949
2019-04-01T18:15:00Z,183.1,183.5,183.05,183.44,320920,2307,183.269695
2019-04-01T18:30:00Z,183.4,183.45,183.107,183.16,186310,1883,183.32371
2019-04-01T18:45:00Z,183.14,183.18,182.63,182.9261,258509,2145,182.869961
2019-04-01T19:00:00Z,182.9,182.91,182.22,182.4203,447316,2701,182.517466
2019-04-01T19:15:00Z,182.43,182.62,182.3259,182.44,263068,2141,182.47396
2019-04-01T19:30:00Z,182.45,182.67,182.12,182.19,442771,3088,182.436798
2019-04-01T19:45:00Z,182.18,182.5,182.03,182.31,841608,6950,182.237769
2019-04-01T20:00:00Z,182.28,182.6,182.15,182.6,1006324,162,182.280487
2019-04-01T20:15:00Z,182.68,182.68,182.28,182.35,21867,21,182.289061
2019-04-01T20:30:00Z,182.35,182.47,182.2164,182.47,23195,12,182.281422
2019-04-01T20:45:00Z,182.47,182.47,182.47,182.47,101,1,182.47
2019-04-01T21:15:00Z,182.24,182.24,182.24,182.24,146,2,182.255477
2019-04-01T21:30:00Z,182.35,182.35,182.35,182.35,230,3,182.326087
2019-04-01T21:45:00Z,182.32,182.32,182.2,182.25,1491,13,182.282093
2019-04-01T22:00:00Z,182.25,182.25,182.25,182.25,1236,8,182.25
2019-04-01T22:30:00Z,182.23,182.25,182.21,182.21,1565,7,182.24062
2019-04-01T22:45:00Z,182.4,182.4,182.2,182.2,629,7,182.317727
2019-04-01T23:00:00Z,182.28,182.28,182.18,182.18,317,3,182.211546
2019-04-01T23:15:00Z,182.28,182.28,182.11,182.11,1645,10,182.187143
2019-04-01T23:30:00Z,182.13,182.31,182.13,182.25,1390,7,182.26295
2019-04-01T23:45:00Z,182.26,182.26,182.22,182.26,6319,31,182.25329
2019-04-02T08:00:00Z,183.15,183.15,183.15,183.15,450,1,183.15
2019-04-02T08:30:00Z,183.14,183.15,183.14,183.15,200,2,183.145
2019-04-02T09:15:00Z,183.04,183.04,183.04,183.04,105,2,183.040476
2019-04-02T09:30:00Z,182.35,183.06,182.35,183.05,769,12,182.803654
2019-04-02T09:45:00Z,183.04,183.04,183.04,183.04,229,2,183.040262
2019-04-02T10:00:00Z,183,183,182.97,182.97,459,4,182.984118
2019-04-02T10:15:00Z,183,183,183,183,361,10,182.98482
2019-04-02T10:30:00Z,183.2,183.2,183.2,183.2,333,2,183.203303
2019-04-02T10:45:00Z,183.45,183.45,183.45,183.45,409,8,183.412518
2019-04-02T11:00:00Z,183.11,183.2,182.71,183.1,7247,47,183.043211
2019-04-02T11:15:00Z,183.15,183.25,183.15,183.25,434,5,183.204217
2019-04-02T11:30:00Z,183.33,183.5,183.1,183.27,1889,21,183.362742
2019-04-02T11:45:00Z,183.15,183.39,183.15,183.39,3537,17,183.303178
2019-04-02T12:00:00Z,183,183.89,183,183.8,19055,111,183.428146
2019-04-02T12:15:00Z,183.77,183.8,183.45,183.46,11543,80,183.594
2019-04-02T12:30:00Z,183.46,183.59,183.26,183.34,5805,66,183.414982
2019-04-02T12:45:00Z,183.4999,183.6,183.35,183.45,5396,39,183.480482
2019-04-02T13:00:00Z,183.4,183.63,183.25,183.25,16637,198,183.433199
2019-04-02T13:15:00Z,183.28,183.35,183,183.11,17827,175,183.129437
2019-04-02T13:30:00Z,183.21,184.7887,181.52,183.86,1795576,10912,183.348286
2019-04-02T13:45:00Z,183.85,184.5,181.72,181.8676,1084059,7459,183.153662
2019-04-02T14:00:00Z,181.99,182.77,181.85,182.56,639280,4731,182.337396
2019-04-02T14:15:00Z,182.53,183.86,182.47,183.74,610689,3994,183.235166
2019-04-02T14:30:00Z,183.77,183.89,183.4101,183.8654,402869,2978,183.625379
2019-04-02T14:45:00Z,183.87,184.37,183.69,184.26,420028,3073,184.073135
2019-04-02T15:00:00Z,184.2858,184.39,182.41,182.6886,565477,4360,183.198911
2019-04-02T15:15:00Z,182.67,183.42,182.58,183.36,356039,2454,183.029943
2019-04-02T15:30:00Z,183.3416,183.5,182.57,182.67,291743,2100,183.084573
2019-04-02T15:45:00Z,182.665,183.3819,182.5001,183.03,274101,2133,183.058898
2019-04-02T16:00:00Z,183.03,183.2105,182.9,182.961,186234,1742,183.074203
2019-04-02T16:15:00Z,182.95,182.97,182.3202,182.58,286527,2383,182.626092
2019-04-02T16:30:00Z,182.55,182.72,182.43,182.45,155051,1539,182.603884
2019-04-02T16:45:00Z,182.43,182.84,182.12,182.36,313554,2348,182.528455
2019-04-02T17:00:00Z,182.36,182.6,182.08,182.33,309360,2282,182.34469
2019-04-02T17:15:00Z,182.36,182.58,182.09,182.44,258562,1899,182.335313
2019-04-02T17:30:00Z,182.46,182.97,182.4,182.917,246134,1702,182.68455
2019-04-02T17:45:00Z,182.9203,182.9203,182.35,182.38,172710,1481,182.592992
2019-04-02T18:00:00Z,182.4013,182.45,182.14,182.21,221648,1522,182.286896
2019-04-02T18:15:00Z,182.2,182.5,182.1901,182.409,192026,1382,182.385591
2019-04-02T18:30:00Z,182.37,182.8,182.32,182.4776,226572,1588,182.559615
2019-04-02T18:45:00Z,182.48,182.96,182.37,182.8787,229713,1513,182.745041
2019-04-02T19:00:00Z,182.879,183.3116,182.879,183.1231,411488,2671,183.105172
2019-04-02T19:15:00Z,183.1102,183.26,182.9,183.01,260538,2296,183.070576
2019-04-02T19:30:00Z,183,183.22,182.98,183.17,297340,2857,183.103569
2019-04-02T19:45:00Z,183.16,183.33,182.9,183,525549,5060,183.075107
2019-04-02T20:00:00Z,183,183,182.61,182.61,339345,63,182.996416
2019-04-02T20:15:00Z,182.63,183,182.63,182.84,5107,30,182.888112
2019-04-02T20:30:00Z,182.81,182.98,182.69,182.69,1694,6,182.793695
