timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-19T08:30:00Z,166.3,166.3,166.3,166.3,104,2,166.3
2022-08-19T10:15:00Z,166.3,166.3,166.29,166.29,220,3,166.295455
2022-08-19T11:00:00Z,166.02,166.08,166,166.08,1226,66,166.037406
2022-08-19T11:30:00Z,166.08,166.08,166.08,166.08,604,16,166.081937
2022-08-19T12:00:00Z,166.07,166.11,166,166.11,780,52,166.123027
2022-08-19T12:15:00Z,166.11,166.11,166.11,166.11,777,12,166.114296
2022-08-19T12:30:00Z,166.12,166.3,166.12,166.3,1112,4,166.28196
2022-08-19T13:00:00Z,166.5,166.8,166.5,166.76,980,50,166.618449
2022-08-19T13:15:00Z,166.6,167.08,166.6,167.08,1420,35,166.90518
2022-08-19T13:30:00Z,167.1,168.18,167,168.02,1184264,5118,167.278168
2022-08-19T13:45:00Z,168.04,168.58,167.84,168.03,357239,5290,168.269782
2022-08-19T14:00:00Z,168.0003,168.39,167.85,168.32,523924,3897,168.13918
2022-08-19T14:15:00Z,168.32,168.47,168.07,168.43,218627,3498,168.300266
2022-08-19T14:30:00Z,168.435,169.27,168.32,169.25,331497,4986,168.849564
2022-08-19T14:45:00Z,169.24,169.435,169.13,169.38,255142,4400,169.271046
2022-08-19T15:00:00Z,169.39,169.59,169.22,169.37,250292,4175,169.387543
2022-08-19T15:15:00Z,169.37,169.52,169.085,169.26,230503,3396,169.338642
2022-08-19T15:30:00Z,169.27,169.58,169.17,169.4,150629,2735,169.399758
2022-08-19T15:45:00Z,169.4,169.4,169.13,169.13,129583,2381,169.248028
2022-08-19T16:00:00Z,169.1399,169.24,168.9442,169.23,122702,2202,169.05805
2022-08-19T16:15:00Z,169.24,169.57,169.228,169.54,361156,2505,169.357993
2022-08-19T16:30:00Z,169.535,170.08,169.5,170.045,206014,3052,169.803966
2022-08-19T16:45:00Z,170.04,170.05,169.9,169.94,142820,2287,169.99254
2022-08-19T17:00:00Z,169.945,170.12,169.85,170.07,125155,2371,170.023122
2022-08-19T17:15:00Z,170.075,170.12,169.895,170.01,111958,2272,169.996643
2022-08-19T17:30:00Z,170,170.0377,169.71,169.83,144800,2288,169.902486
2022-08-19T17:45:00Z,169.85,170.07,169.85,170.02,110618,2388,169.96222
2022-08-19T18:00:00Z,170.03,170.06,169.57,169.62,105441,2104,169.849525
2022-08-19T18:15:00Z,169.615,169.615,169.44,169.4501,105056,2229,169.519127
2022-08-19T18:30:00Z,169.455,169.455,169.2217,169.32,100333,2123,169.321494
2022-08-19T18:45:00Z,169.335,169.335,169.085,169.12,160146,2349,169.201726
2022-08-19T19:00:00Z,169.12,169.12,168.79,169.075,152269,3003,168.921581
2022-08-19T19:15:00Z,169.07,169.155,168.9,169.02,118662,2539,169.044854
2022-08-19T19:30:00Z,169.04,169.095,168.8,169.07,205001,3935,168.959593
2022-08-19T19:45:00Z,169.0626,169.42,168.985,169.28,712324,8921,169.249915
2022-08-19T20:00:00Z,169.29,169.31,169.26,169.31,3376115,102,169.309997
2022-08-19T20:30:00Z,169.3404,169.35,169.3404,169.35,399,2,169.345188
2022-08-19T21:45:00Z,169.3899,169.3899,169.3899,169.3899,200,1,169.3899
2022-08-22T08:00:00Z,168.68,168.68,168.68,168.68,677,21,168.618626
2022-08-22T08:45:00Z,167.25,167.25,167.25,167.25,318,11,167.25
2022-08-22T09:00:00Z,167.32,167.32,167.32,167.32,383,22,167.303185
2022-08-22T09:45:00Z,167.33,167.33,167.33,167.33,100,1,167.33
2022-08-22T10:45:00Z,167.47,167.47,167.47,167.47,147,8,167.470544
2022-08-22T11:00:00Z,167.66,167.66,167.66,167.66,552,16,167.650308
2022-08-22T12:00:00Z,167.6,167.8,167.6,167.62,2018,91,167.613865
2022-08-22T12:15:00Z,167.75,167.75,167.75,167.75,205,2,167.751951
2022-08-22T12:30:00Z,167.75,167.75,167.62,167.62,344,8,167.712558
2022-08-22T13:00:00Z,167.75,167.79,167.75,167.79,799,23,167.76771
2022-08-22T13:15:00Z,167.87,169.03,167.87,169.01,5098,138,168.425778
2022-08-22T13:30:00Z,168.9,168.95,167.78,167.95,483495,4519,168.565155
2022-08-22T13:45:00Z,167.93,168.13,167.66,167.98,149592,3138,167.874852
2022-08-22T14:00:00Z,167.985,168.645,167.93,168.49,204495,5969,168.285797
2022-08-22T14:15:00Z,168.48,168.48,167.95,167.98,159194,4892,168.105039
2022-08-22T14:30:00Z,167.96,168.09,167.79,168.015,133327,2986,167.916991
2022-08-22T14:45:00Z,168.02,168.05,167.82,167.91,149216,2943,167.904933
2022-08-22T15:00:00Z,167.91,168.185,167.889,168.18,114191,2473,168.029123
2022-08-22T15:15:00Z,168.16,168.23,167.93,168.07,105244,2345,168.077974
2022-08-22T15:30:00Z,168.05,168.25,167.97,168.04,164849,2360,168.133794
2022-08-22T15:45:00Z,168.05,168.22,167.9602,168.13,90986,1846,168.088333
2022-08-22T16:00:00Z,168.14,168.27,168.01,168.145,97213,2058,168.136346
