timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-13T10:45:00Z,2290,2290,2290,2290,571,33,2290.012102
2022-05-13T11:00:00Z,2294.9,2294.9,2294.9,2294.9,238,14,2292.916261
2022-05-13T12:00:00Z,2299.7829,2301.8999,2288,2301.8999,2676,217,2293.123337
2022-05-13T12:15:00Z,2299.64,2301,2299.64,2301,481,80,2299.681118
2022-05-13T13:00:00Z,2297,2297.3,2295.37,2295.37,1400,119,2296.627382
2022-05-13T13:15:00Z,2294,2294,2294,2294,173,27,2293.414798
2022-05-13T13:30:00Z,2290.66,2297.81,2272.1001,2293.01,178293,11951,2286.989246
2022-05-13T13:45:00Z,2297,2314,2290.21,2300.13,92841,8032,2303.261351
2022-05-13T14:00:00Z,2301.37,2313.57,2297.76,2311.6,64917,5528,2308.469955
2022-05-13T14:15:00Z,2308.455,2321.595,2306.63,2316.82,56085,4918,2314.601317
2022-05-13T14:30:00Z,2317.195,2323.72,2312.99,2312.99,59383,4510,2319.867253
2022-05-13T14:45:00Z,2314.7,2323.99,2308.65,2321.115,39153,3676,2315.343428
2022-05-13T15:00:00Z,2318.08,2322,2312.22,2321.2,56607,3717,2318.24094
2022-05-13T15:15:00Z,2319.01,2331.7597,2314.6,2330.97,67665,4856,2323.501696
2022-05-13T15:30:00Z,2332.05,2344.1,2331.5801,2337.49,96476,6053,2338.192459
2022-05-13T15:45:00Z,2336.9,2339.48,2334.18,2337.375,36522,2928,2336.976493
2022-05-13T16:00:00Z,2334.85,2357.5,2334.85,2354.32,65732,4601,2348.223985
2022-05-13T16:15:00Z,2353.85,2353.995,2344.77,2348.67,35497,3403,2348.527452
2022-05-13T16:30:00Z,2349.59,2353.67,2348.36,2351.69,28011,2573,2351.236597
2022-05-13T16:45:00Z,2349.015,2349.015,2338.3348,2342.555,35777,2929,2342.15223
2022-05-13T17:00:00Z,2343.215,2345.059,2336.41,2340.47,23468,2157,2340.117673
2022-05-13T17:15:00Z,2340.56,2340.68,2332.81,2339.92,29254,2088,2337.350436
2022-05-13T17:30:00Z,2339.16,2341.48,2329.7,2331.38,30745,2667,2335.452685
2022-05-13T17:45:00Z,2330.2801,2332.7,2322.45,2325.29,25851,2226,2327.937581
2022-05-13T18:00:00Z,2323.6717,2323.6717,2301.63,2301.63,75739,4951,2309.632804
2022-05-13T18:15:00Z,2302.235,2306.67,2297.83,2304.94,31864,2752,2302.679848
2022-05-13T18:30:00Z,2306.63,2315,2302.56,2307.9913,30193,2446,2308.05776
2022-05-13T18:45:00Z,2308.63,2318.8199,2303.7375,2314.37,33101,2978,2312.349664
2022-05-13T19:00:00Z,2315.32,2328.7332,2314.88,2328.7332,33989,2963,2321.096835
2022-05-13T19:15:00Z,2327.38,2334.661,2324.9,2333.91,68367,3950,2331.04138
2022-05-13T19:30:00Z,2333.18,2336.11,2319.24,2321.26,67736,4586,2324.554667
2022-05-13T19:45:00Z,2320.62,2322.68,2308.3632,2321.01,163522,9551,2316.62362
2022-05-13T20:00:00Z,2321.01,2321.42,2317.56,2317.56,186692,393,2320.983528
2022-05-13T20:15:00Z,2321.01,2324.32,2316.41,2322,6628,105,2320.764961
2022-05-13T20:30:00Z,2323.8,2324.32,2319,2319,6250,114,2321.075739
2022-05-13T20:45:00Z,2319.89,2321.47,2316,2316,3302,71,2317.348455
2022-05-13T21:15:00Z,2320.99,2326.7,2320.99,2326.7,1685,47,2323.933472
2022-05-13T21:30:00Z,2326.66,2326.66,2326.66,2326.66,553,27,2326.489186
2022-05-16T11:00:00Z,2312.97,2313.01,2312.97,2313.01,337,21,2313.022819
2022-05-16T11:45:00Z,2314,2314,2314,2314,233,17,2314.169914
2022-05-16T12:00:00Z,2311.8,2316.97,2309.54,2313,3920,233,2313.203769
2022-05-16T12:15:00Z,2315,2315,2315,2315,294,31,2314.91381
2022-05-16T12:30:00Z,2325.11,2325.11,2325.11,2325.11,750,61,2325.519167
2022-05-16T12:45:00Z,2324.24,2324.24,2321.65,2321.65,584,74,2323.104144
2022-05-16T13:15:00Z,2315,2315,2300.32,2300.32,2239,160,2305.044323
2022-05-16T13:30:00Z,2299.44,2323.4,2294.01,2298.31,170035,12638,2307.751251
2022-05-16T13:45:00Z,2296.08,2297.48,2279.05,2283.25,84028,7050,2286.281125
