timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-07T08:00:00Z,116.5,116.5,116.5,116.5,150,3,116.497667
2021-05-07T11:45:00Z,116.5,116.5,116.33,116.33,841,18,116.40805
2021-05-07T12:00:00Z,116.02,116.3001,116.02,116.3,2403,26,116.282664
2021-05-07T12:15:00Z,116.3,116.3,116.2999,116.2999,3131,35,116.2999
2021-05-07T12:30:00Z,116.4,116.69,116.09,116.09,1021,9,116.364113
2021-05-07T13:00:00Z,116.1,116.1,116.1,116.1,1430,54,116.098325
2021-05-07T13:15:00Z,116.26,116.26,116.26,116.26,104,3,116.25875
2021-05-07T13:30:00Z,116.38,116.93,116.19,116.73,328340,3437,116.579044
2021-05-07T13:45:00Z,116.74,116.896,116.46,116.7,273768,3199,116.695571
2021-05-07T14:00:00Z,116.685,116.77,116.285,116.425,212291,2687,116.534001
2021-05-07T14:15:00Z,116.43,116.46,115.95,115.97,196178,2427,116.176892
2021-05-07T14:30:00Z,115.97,116.21,115.75,115.77,229543,2526,116.022533
2021-05-07T14:45:00Z,115.77,115.855,115.45,115.6279,192581,2460,115.613913
2021-05-07T15:00:00Z,115.63,115.9,115.5,115.74,210403,2232,115.680373
2021-05-07T15:15:00Z,115.73,115.73,115.37,115.45,125466,1865,115.550131
2021-05-07T15:30:00Z,115.46,115.66,115.4275,115.515,137617,1685,115.543762
2021-05-07T15:45:00Z,115.51,115.61,115.23,115.33,163395,1949,115.367513
2021-05-07T16:00:00Z,115.34,115.47,115.17,115.2005,121514,1694,115.329633
2021-05-07T16:15:00Z,115.19,115.31,115.17,115.265,119794,1525,115.230783
2021-05-07T16:30:00Z,115.265,115.28,115.02,115.1,164159,1776,115.153145
2021-05-07T16:45:00Z,115.1,115.16,114.9601,115.16,324443,2314,115.031975
2021-05-07T17:00:00Z,115.19,115.34,115.165,115.33,118982,1456,115.228593
2021-05-07T17:15:00Z,115.33,115.4223,115.24,115.33,133867,1579,115.306194
2021-05-07T17:30:00Z,115.34,115.6,115.3,115.59,139329,1703,115.449434
2021-05-07T17:45:00Z,115.585,115.69,115.48,115.67,120009,1494,115.546377
2021-05-07T18:00:00Z,115.67,115.765,115.5699,115.65,140619,1855,115.661428
2021-05-07T18:15:00Z,115.6407,115.945,115.64,115.88,141686,1526,115.814067
2021-05-07T18:30:00Z,115.86,115.925,115.77,115.885,135754,1724,115.857474
2021-05-07T18:45:00Z,115.89,116,115.875,115.92,220509,2053,115.931203
2021-05-07T19:00:00Z,115.92,116.24,115.895,116.173,201982,2227,116.052205
2021-05-07T19:15:00Z,116.1751,116.2,115.945,115.985,332405,2993,116.072859
2021-05-07T19:30:00Z,116,116.035,115.756,115.9581,392143,3851,115.921497
2021-05-07T19:45:00Z,115.96,115.98,115.59,115.75,726325,7303,115.77748
2021-05-07T20:00:00Z,115.71,115.8,115.71,115.76,1940636,66,115.75001
2021-05-07T20:15:00Z,115.8,115.8,115.8,115.8,101,2,115.800297
2021-05-07T20:30:00Z,115.8,115.91,115.75,115.91,51675,10,115.75089
2021-05-07T20:45:00Z,115.92,115.92,115.92,115.92,207,4,115.833357
2021-05-10T08:30:00Z,116.11,116.11,116.11,116.11,1885,8,116.11
2021-05-10T09:00:00Z,116.5,116.68,116.5,116.68,849,5,116.560012
2021-05-10T09:45:00Z,116.08,116.08,116.08,116.08,400,2,116.10125
2021-05-10T11:15:00Z,116.23,116.23,116.1,116.1,774,5,116.133592
2021-05-10T11:30:00Z,116.22,116.22,116.2,116.2,445,9,116.205439
2021-05-10T11:45:00Z,116.15,116.15,116.15,116.15,2000,3,116.15
2021-05-10T12:00:00Z,115.9,116.23,115.9,116.23,540,15,116.118759
2021-05-10T12:30:00Z,116.16,116.16,116.09,116.09,839,16,116.089368
2021-05-10T13:00:00Z,116.1,116.11,116.07,116.11,1110,20,116.092811
2021-05-10T13:15:00Z,116.15,116.52,116.15,116.52,4348,67,116.319064
2021-05-10T13:30:00Z,116.38,117.1799,116.12,117.1581,399859,3645,116.614367
2021-05-10T13:45:00Z,117.14,117.18,116.84,116.96,247368,3327,116.991475
2021-05-10T14:00:00Z,116.98,117.07,116.5019,116.55,191210,3146,116.750515
2021-05-10T14:15:00Z,116.5536,116.63,115.965,116.28,292774,3842,116.23417
2021-05-10T14:30:00Z,116.27,116.39,116.16,116.29,385229,3828,116.290864
2021-05-10T14:45:00Z,116.295,116.34,116.16,116.34,164067,2297,116.245891
2021-05-10T15:00:00Z,116.34,116.39,116.2264,116.3,132393,2132,116.314281
2021-05-10T15:15:00Z,116.295,116.2981,116.06,116.265,224596,2739,116.177417
2021-05-10T15:30:00Z,116.27,116.3,116.1,116.125,126073,2305,116.201309
2021-05-10T15:45:00Z,116.1,116.4,116.09,116.35,103330,1848,116.255533
2021-05-10T16:00:00Z,116.355,116.46,116.31,116.4401,89267,1642,116.362673
2021-05-10T16:15:00Z,116.4521,116.56,116.29,116.5,207998,2489,116.41012
2021-05-10T16:30:00Z,116.49,116.86,116.48,116.86,116526,1890,116.721416
2021-05-10T16:45:00Z,116.85,116.9175,116.78,116.85,99141,1784,116.846132
2021-05-10T17:00:00Z,116.85,116.92,116.71,116.76,96346,1680,116.830151
