timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-21T08:15:00Z,45.76,45.76,45.76,45.76,210,2,45.76
2021-05-21T08:45:00Z,45.86,45.86,45.63,45.63,1270,12,45.677898
2021-05-21T09:00:00Z,45.69,45.88,45.69,45.88,1264,9,45.815593
2021-05-21T10:15:00Z,45.85,45.85,45.85,45.85,5666,16,45.85
2021-05-21T10:30:00Z,45.78,45.88,45.78,45.88,559,5,45.857227
2021-05-21T11:00:00Z,45.81,45.83,45.81,45.83,379,4,45.821741
2021-05-21T11:15:00Z,45.83,45.87,45.8,45.82,2628,34,45.83712
2021-05-21T11:30:00Z,45.85,45.88,45.85,45.87,940,12,45.871819
2021-05-21T11:45:00Z,45.87,45.87,45.87,45.87,973,12,45.87
2021-05-21T12:00:00Z,45.8795,45.94,45.77,45.94,7568,40,45.871379
2021-05-21T12:15:00Z,45.92,45.93,45.92,45.9201,1493,13,45.92217
2021-05-21T12:30:00Z,45.9201,45.95,45.83,45.85,15532,46,45.882986
2021-05-21T12:45:00Z,45.86,45.86,45.77,45.81,10209,43,45.825771
2021-05-21T13:00:00Z,45.81,45.88,45.76,45.88,8676,80,45.804395
2021-05-21T13:15:00Z,45.89,46,45.75,45.92,15502,120,45.915254
2021-05-21T13:30:00Z,45.97,46.07,45.776,45.995,3382410,13940,45.948268
2021-05-21T13:45:00Z,45.99,46.28,45.96,46.2,2544293,15003,46.164395
2021-05-21T14:00:00Z,46.195,46.2,45.94,45.95,1410725,9455,46.06081
2021-05-21T14:15:00Z,45.95,46.01,45.88,45.95,1389486,9515,45.949965
2021-05-21T14:30:00Z,45.95,46.05,45.92,45.97,1273458,8778,45.989
2021-05-21T14:45:00Z,45.97,46.245,45.93,46.225,1359624,8465,46.078669
2021-05-21T15:00:00Z,46.23,46.3,46.14,46.145,1355329,8400,46.235308
2021-05-21T15:15:00Z,46.16,46.21,46.085,46.095,1186914,7655,46.151327
2021-05-21T15:30:00Z,46.105,46.235,46.08,46.2,1464217,9010,46.157459
2021-05-21T15:45:00Z,46.2,46.23,46.14,46.175,928264,6251,46.188228
2021-05-21T16:00:00Z,46.175,46.175,45.98,46.06,1215483,8545,46.083065
2021-05-21T16:15:00Z,46.05,46.08,45.995,46.05,826167,5215,46.038908
2021-05-21T16:30:00Z,46.05,46.08,45.98,46.02,1067618,5482,45.998853
2021-05-21T16:45:00Z,46.025,46.025,45.805,45.875,1331286,7131,45.913139
2021-05-21T17:00:00Z,45.88,45.93,45.8346,45.905,918712,5572,45.894468
2021-05-21T17:15:00Z,45.905,46,45.895,45.975,1538665,7421,45.945467
2021-05-21T17:30:00Z,45.98,46.02,45.91,45.91,1174992,6903,45.96473
2021-05-21T17:45:00Z,45.9138,45.9729,45.865,45.965,1413431,7072,45.909658
2021-05-21T18:00:00Z,45.97,46.0177,45.925,46.01,1403343,7878,45.980401
2021-05-21T18:15:00Z,46.01,46.03,45.89,45.9,1611855,8525,45.939654
2021-05-21T18:30:00Z,45.905,45.96,45.84,45.8581,1303423,7768,45.898997
2021-05-21T18:45:00Z,45.86,45.99,45.86,45.965,1214679,8040,45.938994
2021-05-21T19:00:00Z,45.965,45.99,45.91,45.97,1390318,8497,45.948698
2021-05-21T19:15:00Z,45.965,46.0199,45.94,45.98,1799342,11021,45.983453
2021-05-21T19:30:00Z,45.98,45.99,45.87,45.915,2140219,12326,45.935936
2021-05-21T19:45:00Z,45.91,45.975,45.79,45.89,5923899,30243,45.888794
2021-05-21T20:00:00Z,45.99,46.02,45.88,45.92,4946394,127,45.880124
2021-05-21T20:15:00Z,45.93,45.93,45.9,45.91,1168,16,45.910852
2021-05-21T20:30:00Z,45.9,45.91,45.9,45.9,730,7,45.904233
2021-05-21T20:45:00Z,45.9,45.9,45.88,45.9,1281,12,45.893084
2021-05-21T21:00:00Z,45.89,45.89,45.86,45.86,764,12,45.882539
2021-05-21T21:15:00Z,45.87,45.87,45.84,45.86,2259,24,45.865124
2021-05-21T21:30:00Z,45.87,45.87,45.87,45.87,3000,8,45.87
2021-05-21T21:45:00Z,45.87,45.87,45.87,45.87,137,3,45.87
2021-05-21T22:00:00Z,45.87,45.87,45.87,45.87,800,1,45.87
2021-05-21T22:30:00Z,45.87,45.87,45.87,45.87,500,1,45.87
2021-05-21T22:45:00Z,45.87,45.87,45.87,45.87,1604,2,45.87
2021-05-21T23:00:00Z,45.89,45.89,45.89,45.89,672,5,45.89
2021-05-21T23:15:00Z,45.9,45.9,45.88,45.88,2712,3,45.880737
2021-05-21T23:30:00Z,45.86,45.86,45.85,45.85,585,6,45.854786
2021-05-21T23:45:00Z,45.85,45.85,45.81,45.85,1205,7,45.838299
2021-05-24T08:15:00Z,45.88,45.88,45.88,45.88,900,13,45.861511
2021-05-24T09:15:00Z,45.86,45.93,45.86,45.93,1154,9,45.91331
2021-05-24T09:30:00Z,45.93,45.93,45.93,45.93,250,2,45.93
2021-05-24T09:45:00Z,45.93,45.93,45.93,45.93,200,3,45.9225
2021-05-24T10:15:00Z,45.9,45.9,45.9,45.9,101,2,45.900297
