timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-27T08:00:00Z,330.93,332.49,330.93,331.56,15016,311,331.846344
2023-10-27T08:15:00Z,331.68,331.76,331.5,331.6,2956,42,331.673738
2023-10-27T08:30:00Z,331.74,331.8,331.74,331.8,735,21,331.811034
2023-10-27T08:45:00Z,331.8,331.9,331.6,331.9,3330,55,331.759997
2023-10-27T09:00:00Z,332.09,332.33,332.09,332.33,1249,30,332.243306
2023-10-27T09:15:00Z,332.34,332.42,331.63,331.63,3807,113,332.104555
2023-10-27T09:30:00Z,331.6,331.6,331.39,331.39,1023,31,331.48301
2023-10-27T09:45:00Z,331.5,331.5,331.5,331.5,786,3,331.50014
2023-10-27T10:00:00Z,331.77,332,331.77,331.78,1597,33,331.822987
2023-10-27T10:15:00Z,331.81,331.81,331.22,331.22,2974,102,331.327213
2023-10-27T10:30:00Z,331.6,331.65,331.6,331.65,998,13,331.612305
2023-10-27T10:45:00Z,331.57,331.57,330.57,330.57,3231,96,331.153343
2023-10-27T11:00:00Z,331.18,331.42,330,330.29,16970,481,330.734702
2023-10-27T11:15:00Z,330.25,330.75,330.11,330.55,8723,256,330.29467
2023-10-27T11:30:00Z,330.55,331,330.55,330.93,13012,397,330.749762
2023-10-27T11:45:00Z,331,331,330.6,330.6,6917,225,330.729205
2023-10-27T12:00:00Z,330.9,331.62,330.1501,330.92,33992,870,330.792771
2023-10-27T12:15:00Z,330.87,331.14,330.75,331.14,15420,337,330.968416
2023-10-27T12:30:00Z,331,331.924,330.5,330.98,33316,694,331.155085
2023-10-27T12:45:00Z,330.98,332,330.98,331.42,43203,900,331.589225
2023-10-27T13:00:00Z,331.49,332.22,331.49,331.81,51553,2001,331.952697
2023-10-27T13:15:00Z,331.78,332.01,329.37,330.36,104397,1873,330.873793
2023-10-27T13:30:00Z,330.36,332.7,329.8,332.28,2863605,38204,331.232349
2023-10-27T13:45:00Z,332.28,333.73,331.43,333.63,1912137,35227,332.666183
2023-10-27T14:00:00Z,333.66,334.8,332.53,334.03,1745208,34282,333.584818
2023-10-27T14:15:00Z,333.97,334.88,333.52,334.1,1203042,26337,334.18835
2023-10-27T14:30:00Z,334.09,334.35,332.77,332.935,1193598,21537,333.611194
2023-10-27T14:45:00Z,332.96,334.685,332.945,334.14,892296,12882,333.981824
2023-10-27T15:00:00Z,334.17,336.16,334.11,336.1487,1131904,17451,335.084383
2023-10-27T15:15:00Z,336.13,336.72,335.57,335.9101,895203,14264,336.078169
2023-10-27T15:30:00Z,335.99,336.08,334.08,334.1118,587942,10301,334.959975
2023-10-27T15:45:00Z,334.15,334.5797,333.6701,334.38,546749,9011,334.145038
2023-10-27T16:00:00Z,334.32,334.86,334.11,334.38,634419,9412,334.504881
2023-10-27T16:15:00Z,334.31,334.67,332.89,333.32,420453,8819,333.796534
2023-10-27T16:30:00Z,333.28,333.84,332.8755,333.175,432247,7665,333.35997
2023-10-27T16:45:00Z,333.14,333.19,332.29,332.43,481900,7691,332.656189
2023-10-27T17:00:00Z,332.421,332.6,331.4,331.6163,664489,10485,331.88587
2023-10-27T17:15:00Z,331.62,331.9025,330.79,331.6,738136,11494,331.378008
2023-10-27T17:30:00Z,331.5204,331.66,330.77,331.29,465156,7811,331.176873
2023-10-27T17:45:00Z,331.22,331.33,330.07,330.2,813555,9211,330.513093
2023-10-27T18:00:00Z,330.16,330.39,328.82,329.764,1278157,17259,329.598723
2023-10-27T18:15:00Z,329.805,330.3,329.21,329.66,641388,9786,329.663542
2023-10-27T18:30:00Z,329.65,330.2,329.15,330.0201,838942,12706,329.789622
2023-10-27T18:45:00Z,330.03,330.255,328.4007,328.895,824379,11749,329.100143
2023-10-27T19:00:00Z,328.88,329.98,328.59,329.57,714176,12776,329.187568
2023-10-27T19:15:00Z,329.565,330.03,329.15,329.5,707906,11201,329.565018
2023-10-27T19:30:00Z,329.51,329.786,328.46,328.79,1006068,16850,328.979178
2023-10-27T19:45:00Z,328.8,329.99,328.78,329.8289,2059322,33288,329.498948
2023-10-27T20:00:00Z,329.83,329.98,329.5317,329.82,3644502,622,329.81021
2023-10-27T20:15:00Z,329.82,330.21,329.81,330.21,76291,192,329.852336
2023-10-27T20:30:00Z,330.14,330.14,329.94,330.05,5967,93,330.025401
2023-10-27T20:45:00Z,330.01,330.05,329.91,330,5249,63,330.007879
2023-10-27T21:00:00Z,330.0291,330.03,329.96,329.96,1895,41,329.998918
2023-10-27T21:15:00Z,330.0199,330.0199,329.76,329.76,4235,42,324.622142
2023-10-27T21:30:00Z,329.7,329.7,329.7,329.7,455,7,329.700308
2023-10-27T21:45:00Z,329.91,329.91,329.85,329.85,1017,19,329.88761
2023-10-27T22:00:00Z,329.95,329.99,329.81,329.99,3071,57,329.939144
2023-10-27T22:15:00Z,329.91,330,329.82,329.82,1358,40,329.849898
2023-10-27T22:30:00Z,329.99,330,329.9,329.9,1212,26,329.974819
2023-10-27T22:45:00Z,329.84,329.8989,329.8,329.81,4633,50,329.814979
2023-10-27T23:00:00Z,329.81,329.89,329.81,329.89,918,22,329.853725
2023-10-27T23:15:00Z,329.81,329.9,329.81,329.9,569,20,329.833656
2023-10-27T23:30:00Z,329.8,329.85,329.8,329.82,840,8,329.815762
2023-10-27T23:45:00Z,329.82,330.1,329.81,329.81,7719,123,329.978935
2023-10-30T08:00:00Z,330.3,332.82,330.3,332.56,7649,176,332.557544
2023-10-30T08:15:00Z,332.7,333,332.7,332.97,5581,60,332.838597
2023-10-30T08:30:00Z,332.62,332.64,332.6,332.6,1731,32,332.613258
2023-10-30T09:00:00Z,332.85,333.3,332.85,333.3,1880,42,333.133367
2023-10-30T09:15:00Z,333.5,333.5,333.45,333.49,2218,53,333.489044
2023-10-30T09:30:00Z,333.55,333.55,333.25,333.25,2039,41,333.423532
2023-10-30T09:45:00Z,333.4,333.4,333.4,333.4,100,1,333.4
2023-10-30T10:00:00Z,333.4,333.4,333.4,333.4,929,32,333.337201
2023-10-30T10:15:00Z,333.4,333.4,333.25,333.25,724,31,333.303687
2023-10-30T10:30:00Z,333.18,333.3,333.18,333.3,1861,39,333.282601
2023-10-30T11:00:00Z,333.47,333.47,332.59,332.59,14924,543,333.046532
2023-10-30T11:15:00Z,332.59,332.9,332.59,332.75,7742,307,332.794078
2023-10-30T11:30:00Z,332.72,332.77,332.7,332.77,1965,74,332.718387
2023-10-30T11:45:00Z,332.8,333.24,332.8,333.1,17524,460,333.108985
2023-10-30T12:00:00Z,333.37,333.5,331,333.44,55477,1233,333.04259
2023-10-30T12:15:00Z,333.4,333.7,333.28,333.32,14349,288,333.470742
2023-10-30T12:30:00Z,333.5,333.7,333.35,333.45,15801,481,333.496435
2023-10-30T12:45:00Z,333.33,333.33,333.1,333.26,22412,471,333.187736
2023-10-30T13:00:00Z,333.27,333.43,333.1,333.15,25284,605,333.196764
2023-10-30T13:15:00Z,333.13,333.38,332.85,333.26,37924,1057,333.127418
2023-10-30T13:30:00Z,333.41,335.97,331.83,335.7402,1955535,28402,333.935956
2023-10-30T13:45:00Z,335.75,339.45,335.53,338.15,2300163,39962,337.848897
2023-10-30T14:00:00Z,338.18,338.45,336.6601,337.07,1091795,26128,337.493523
2023-10-30T14:15:00Z,337.12,337.29,334.96,335.21,1026898,24304,335.62617
2023-10-30T14:30:00Z,335.2,335.63,334.11,334.1272,660918,18907,334.986785
2023-10-30T14:45:00Z,334.14,335.7,334.06,334.78,676384,13770,334.937707
2023-10-30T15:00:00Z,334.74,336.41,334.74,335.395,652057,10894,335.864922
2023-10-30T15:15:00Z,335.38,335.3899,334.02,334.705,598741,10232,334.700784
2023-10-30T15:30:00Z,334.71,335.83,334.5,335.13,465462,8310,335.184433
2023-10-30T15:45:00Z,335.12,336.33,334.95,336.03,478936,8738,335.746576
2023-10-30T16:00:00Z,336.044,336.05,335.08,335.63,469996,7968,335.6422
2023-10-30T16:15:00Z,335.63,336.04,334.79,335.0644,388320,6420,335.147018
2023-10-30T16:30:00Z,335.1,335.8355,334.68,334.85,449009,7633,335.381441
2023-10-30T16:45:00Z,334.935,335.4,334.64,334.95,442822,6830,335.030017
2023-10-30T17:00:00Z,334.965,335.55,334.69,335.16,470822,7350,335.153584
2023-10-30T17:15:00Z,335.18,337.08,334.89,336.95,632740,9994,335.952441
2023-10-30T17:30:00Z,337.015,337.41,336.36,336.43,708652,9880,336.76309
2023-10-30T17:45:00Z,336.46,337.16,336.31,337.12,411259,7795,336.80687
2023-10-30T18:00:00Z,337.125,337.27,336.66,336.72,453261,6938,336.996045
2023-10-30T18:15:00Z,336.71,336.86,336.205,336.4,426108,6678,336.49067
2023-10-30T18:30:00Z,336.38,337.01,336.2933,336.96,409559,7804,336.68739
2023-10-30T18:45:00Z,337,337.35,336.81,337.0604,432148,8606,337.065683
2023-10-30T19:00:00Z,337.0801,337.6,336.8,337.38,554875,10567,337.207167
2023-10-30T19:15:00Z,337.4,338.155,337.14,337.7,677965,12043,337.68811
2023-10-30T19:30:00Z,337.71,337.95,337.32,337.58,581397,11981,337.657404
2023-10-30T19:45:00Z,337.57,337.98,337.06,337.35,1566797,28725,337.556272
2023-10-30T20:00:00Z,337.3,337.79,337.25,337.5,3498566,496,337.310916
2023-10-30T20:15:00Z,337.58,337.79,337.31,337.62,36080,110,337.384266
2023-10-30T20:30:00Z,337.58,337.58,337.46,337.57,6027,95,337.531797
2023-10-30T20:45:00Z,337.52,337.66,337.5,337.66,4385,90,337.548877
2023-10-30T21:00:00Z,337.5696,337.7,337.56,337.56,2275,67,337.588847
2023-10-30T21:15:00Z,337.6898,337.6898,337.56,337.68,6416,36,337.579977
2023-10-30T21:30:00Z,337.68,337.74,337.68,337.7,2042,44,337.695869
2023-10-30T21:45:00Z,337.73,337.78,337.68,337.6801,4767,61,337.713258
2023-10-30T22:00:00Z,337.69,337.69,337.1,337.17,1893,48,337.459668
2023-10-30T22:15:00Z,337.17,337.6,337.17,337.6,1504,35,337.48016
2023-10-30T22:30:00Z,337.7,337.7,337.55,337.55,426,9,337.597559
2023-10-30T22:45:00Z,337.7999,337.7999,337.5,337.5,1904,16,337.537086
2023-10-30T23:00:00Z,337.51,337.51,337.45,337.45,2051,18,337.487825
2023-10-30T23:15:00Z,337.51,337.63,337.51,337.6,1544,18,337.540176
2023-10-30T23:30:00Z,337.7,337.7,337.6,337.6,818,28,337.665746
2023-10-30T23:45:00Z,337.65,337.65,337.2,337.25,4862,131,337.380121
2023-10-31T08:00:00Z,336.5,336.5,336.5,336.5,944,24,336.49893
2023-10-31T08:15:00Z,336.64,337,336.64,337,1519,49,336.821896
2023-10-31T08:45:00Z,337.64,337.64,337.53,337.53,1074,37,337.627402
2023-10-31T09:00:00Z,337.83,337.97,337.81,337.97,1995,56,337.855068
2023-10-31T09:45:00Z,337.91,338,337.91,337.97,3380,97,337.986798
2023-10-31T10:00:00Z,338.22,338.28,337.83,337.83,1792,45,338.122126
2023-10-31T10:15:00Z,338.51,338.89,338.36,338.36,3321,63,338.565047
2023-10-31T10:30:00Z,338.8,338.8,338.42,338.42,843,27,338.635528
2023-10-31T10:45:00Z,338.6,338.6,338.46,338.46,910,14,338.550912
2023-10-31T11:00:00Z,338.49,338.8,338.49,338.8,7070,209,338.614827
2023-10-31T11:15:00Z,338.82,339.13,338.82,339,6503,338,338.983986
2023-10-31T11:30:00Z,338.81,339.18,338.81,338.81,10897,294,338.982089
2023-10-31T11:45:00Z,338.9,339.24,338.68,339.24,5921,169,338.996185
2023-10-31T12:00:00Z,338.84,339.2671,335.25,339.2,36553,727,338.63995
2023-10-31T12:15:00Z,339.0001,339.7,339.0001,339.69,13570,297,339.532545
2023-10-31T12:30:00Z,339.5,339.5,338.55,338.6,31020,680,338.936648
2023-10-31T12:45:00Z,338.75,339.3,338.75,339,14858,325,339.002105
2023-10-31T13:00:00Z,339,339.44,338.801,338.85,18412,448,339.156836
2023-10-31T13:15:00Z,338.85,339,338.55,338.76,13867,340,338.794822
2023-10-31T13:30:00Z,338.89,339,335.12,335.92,1599294,25121,337.030636
2023-10-31T13:45:00Z,335.9,336.8,335.1401,336.19,783497,21681,335.96529
2023-10-31T14:00:00Z,336.17,337.5842,335.58,336.93,995431,24673,336.637358
2023-10-31T14:15:00Z,336.93,337.8498,336.74,337.21,691086,20177,337.265682
2023-10-31T14:30:00Z,337.23,337.5499,335.78,337.16,709686,14726,336.659426
2023-10-31T14:45:00Z,337.14,337.5,336.2457,336.62,615640,11062,336.979315
2023-10-31T15:00:00Z,336.64,336.9798,336.21,336.52,524971,9266,336.55872
2023-10-31T15:15:00Z,336.58,336.8275,335.41,335.5,523300,9741,336.363193
2023-10-31T15:30:00Z,335.505,335.77,334.87,335.09,518577,9579,335.291432
2023-10-31T15:45:00Z,335.0843,336.2,334.69,336.11,499918,8697,335.137713
2023-10-31T16:00:00Z,336.09,336.12,335.2,335.25,373104,7073,335.585424
2023-10-31T16:15:00Z,335.29,336.04,335.21,335.93,348604,6401,335.603569
2023-10-31T16:30:00Z,335.95,336.87,335.34,336.615,438385,7537,336.174819
2023-10-31T16:45:00Z,336.65,336.8499,336.12,336.71,270501,5756,336.548527
2023-10-31T17:00:00Z,336.73,337.35,336.67,337.19,536299,9336,337.025122
2023-10-31T17:15:00Z,337.21,337.6599,336.65,336.87,351548,6933,337.149062
2023-10-31T17:30:00Z,336.91,338.49,336.875,338.16,493018,8882,337.635948
2023-10-31T17:45:00Z,338.1,338.385,337.6601,338.085,306531,6101,338.055891
2023-10-31T18:00:00Z,338.07,338.14,337.39,337.48,376577,7130,337.709868
2023-10-31T18:15:00Z,337.46,337.8,337.1001,337.32,347556,7003,337.432766
2023-10-31T18:30:00Z,337.34,337.67,337.175,337.55,411660,7508,337.437412
2023-10-31T18:45:00Z,337.54,338.15,337.39,337.9857,393715,7429,337.812558
2023-10-31T19:00:00Z,337.99,338.39,337.77,337.79,385143,8190,338.086462
2023-10-31T19:15:00Z,337.7699,337.8,337.24,337.54,392922,7918,337.490521
2023-10-31T19:30:00Z,337.54,337.92,337.19,337.915,618535,10992,337.549021
2023-10-31T19:45:00Z,337.9,338.44,337.35,338.14,1745626,31017,338.026716
2023-10-31T20:00:00Z,338.09,338.12,337.21,338.11,4234482,591,338.109308
2023-10-31T20:15:00Z,337.82,337.9,337.27,337.48,18905,314,337.724389
2023-10-31T20:30:00Z,337.47,337.47,337,337.35,17512,148,337.126858
2023-10-31T20:45:00Z,337.3373,338.11,337.17,338.11,5147,55,337.603606
2023-10-31T21:00:00Z,337.19,337.98,337.19,337.89,5401,77,337.684118
2023-10-31T21:15:00Z,337.9,337.9,337.5,337.7,4061,76,337.78901
2023-10-31T21:30:00Z,337.79,337.79,337.3,337.4,3895,71,337.399505
2023-10-31T21:45:00Z,337.4,337.6992,337.31,337.6992,1144,25,337.483539
2023-10-31T22:00:00Z,337.68,337.68,337.3507,337.58,4980,69,337.535012
2023-10-31T22:15:00Z,337.49,337.49,337.4221,337.4221,210,6,337.456381
2023-10-31T22:30:00Z,337.4215,337.75,337.42,337.75,4486,42,337.623397
2023-10-31T22:45:00Z,337.5,337.8137,337.5,337.8137,516,6,337.609438
2023-10-31T23:00:00Z,337.82,337.82,337.41,337.6,3899,54,337.56644
2023-10-31T23:15:00Z,337.7,337.7,337.7,337.7,100,1,337.7
2023-10-31T23:30:00Z,337.37,337.55,337.36,337.55,1693,39,337.416468
2023-10-31T23:45:00Z,337.64,337.65,337.64,337.65,604,12,337.648676
2023-11-01T08:00:00Z,338,338,338,338,193,7,337.986632
2023-11-01T08:15:00Z,337.5,337.5,337.5,337.5,543,19,337.508269
2023-11-01T08:30:00Z,337.52,337.52,337.52,337.52,441,18,337.588571
2023-11-01T08:45:00Z,337.5,337.5,337.5,337.5,509,15,337.468075
2023-11-01T09:15:00Z,336.99,336.99,336.99,336.99,400,8,336.980175
2023-11-01T09:30:00Z,336.69,336.69,336.69,336.69,830,16,336.697422
2023-11-01T10:00:00Z,336.59,336.75,336.5,336.52,1817,43,336.618629
2023-11-01T10:15:00Z,336.72,336.72,336.72,336.72,474,1,336.72
2023-11-01T11:00:00Z,337.25,337.25,337.15,337.25,1376,43,337.226497
2023-11-01T11:15:00Z,337,337,336.85,336.85,2622,72,336.928718
2023-11-01T11:30:00Z,336.8,337,336.75,336.81,3095,84,336.822407
2023-11-01T11:45:00Z,336.81,336.81,336.45,336.45,3442,71,336.618077
2023-11-01T12:00:00Z,336.8,338.44,336.5,337.83,15450,556,337.177878
2023-11-01T12:15:00Z,337.48,337.95,337.4,337.45,9032,178,337.54286
2023-11-01T12:30:00Z,337.69,339.6,337.69,339.29,44654,999,339.070981
2023-11-01T12:45:00Z,339.22,339.95,339.15,339.58,35477,777,339.623652
2023-11-01T13:00:00Z,339.31,339.78,338.64,339.78,33262,572,339.119601
2023-11-01T13:15:00Z,339.75,339.88,339.39,339.7,19089,539,339.72005
2023-11-01T13:30:00Z,339.79,344.08,339.65,343.92,2389684,36208,341.870499
2023-11-01T13:45:00Z,343.8301,344.07,342.84,343.3905,1242385,28115,343.391767
2023-11-01T14:00:00Z,343.4,344.56,342.68,343.9292,1342240,29692,343.641795
2023-11-01T14:15:00Z,343.95,345.97,343.92,345.47,1410563,32206,345.097509
2023-11-01T14:30:00Z,345.48,346.495,344.896,346.3,1244783,25583,345.612354
2023-11-01T14:45:00Z,346.3,346.51,345.34,345.72,873970,15540,346.014515
2023-11-01T15:00:00Z,345.71,346.22,344.79,345.31,661014,12257,345.685398
2023-11-01T15:15:00Z,345.32,345.48,344.65,345.055,801080,11420,344.997276
2023-11-01T15:30:00Z,345.08,345.13,344.34,344.77,452480,9214,344.775259
2023-11-01T15:45:00Z,344.795,345.45,344.35,345.1,558888,10028,344.934778
2023-11-01T16:00:00Z,345.1,345.15,344.55,344.79,387842,7703,344.878498
2023-11-01T16:15:00Z,344.81,344.88,344.13,344.17,442793,8236,344.462272
2023-11-01T16:30:00Z,344.19,344.6623,343.29,343.7958,437094,8601,343.933409
2023-11-01T16:45:00Z,343.8,344.01,343.4986,343.71,320274,6681,343.789756
2023-11-01T17:00:00Z,343.71,344.33,343.44,344.135,339635,6463,343.902972
2023-11-01T17:15:00Z,344.1018,344.39,343.9,343.98,369987,7188,344.170911
2023-11-01T17:30:00Z,343.96,344.15,343.46,344.07,355116,7179,343.864923
2023-11-01T17:45:00Z,344.0822,344.43,343.66,344.04,357527,7048,344.018307
2023-11-01T18:00:00Z,344.045,344.88,343.58,343.94,507652,9672,344.099492
2023-11-01T18:15:00Z,343.97,344.82,343.75,344.68,492942,8966,344.403574
2023-11-01T18:30:00Z,344.68,345.85,343.1,343.78,1146142,19170,344.744449
2023-11-01T18:45:00Z,343.82,345.45,343.04,345.19,910025,13927,344.331258
2023-11-01T19:00:00Z,345.195,346.35,345.15,345.5,1217477,18106,345.898595
2023-11-01T19:15:00Z,345.5,347.1,345.3,346.735,1167567,19416,346.410735
2023-11-01T19:30:00Z,346.71,347.42,346.38,346.785,1083152,19763,346.870043
2023-11-01T19:45:00Z,346.77,346.97,345.68,346.07,2225718,38630,346.329909
2023-11-01T20:00:00Z,346.11,346.4889,345.5,346.02,4901071,905,346.071186
2023-11-01T20:15:00Z,346.07,346.07,345.51,345.71,89078,227,346.037472
2023-11-01T20:30:00Z,345.86,346.37,345.86,346.36,13026,242,346.074415
2023-11-01T20:45:00Z,346.3,346.37,346.12,346.29,7562,116,346.250639
2023-11-01T21:00:00Z,346.17,346.57,346.15,346.34,5290,141,346.332366
2023-11-01T21:15:00Z,346.42,346.57,346.39,346.57,3166,78,346.472004
2023-11-01T21:30:00Z,346.4,346.4,346.4,346.4,249,9,346.487992
2023-11-01T21:45:00Z,346.3067,346.55,346.3067,346.5,1368,27,346.438757
2023-11-01T22:00:00Z,346.41,346.75,346.41,346.7,5660,80,346.586012
2023-11-01T22:15:00Z,346.73,346.85,346.6001,346.6001,8756,152,346.727218
2023-11-01T22:30:00Z,346.7,346.8346,346.64,346.78,2938,149,346.775749
2023-11-01T22:45:00Z,346.78,346.95,346.75,346.9499,9769,79,346.907601
2023-11-01T23:00:00Z,346.9482,346.99,346.9,346.99,3126,45,346.961661
2023-11-01T23:15:00Z,346.99,347.42,346.95,347.42,5260,137,347.007071
2023-11-01T23:30:00Z,347,347,346.63,347,4205,105,346.857609
2023-11-01T23:45:00Z,346.71,347.2,346.71,346.87,10098,187,346.861969
2023-11-02T08:00:00Z,347.1,347.9,346.94,347.89,8388,195,347.602686
2023-11-02T08:15:00Z,347.88,349,347.88,349,12703,516,348.558078
2023-11-02T08:30:00Z,349.01,349.09,348.9,349.09,7702,159,349.027099
2023-11-02T08:45:00Z,348.97,349.4,348.97,349.4,2910,57,349.338958
