timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-08T12:45:00Z,82,82,82,82,226,4,82.000531
2019-11-08T13:15:00Z,82.01,82.01,82.01,82.01,3782,2,82.01
2019-11-08T14:00:00Z,82.4943,82.5,82.4943,82.5,594,3,82.497121
2019-11-08T14:15:00Z,82.1,82.25,82.1,82.25,601,3,82.224958
2019-11-08T14:30:00Z,82.1,83.03,82.09,82.93,384149,2480,82.502365
2019-11-08T14:45:00Z,82.91,83.22,82.5,82.69,355792,3323,82.981001
2019-11-08T15:00:00Z,82.7532,83.42,82.635,83.375,387612,3437,83.119524
2019-11-08T15:15:00Z,83.37,83.93,83.37,83.86,586272,4105,83.641659
2019-11-08T15:30:00Z,83.85,84.445,83.68,84.44,522351,3770,83.959572
2019-11-08T15:45:00Z,84.45,84.85,84.34,84.8302,545104,4032,84.608383
2019-11-08T16:00:00Z,84.84,84.87,84.155,84.7704,422169,3624,84.607168
2019-11-08T16:15:00Z,84.77,84.85,84.15,84.185,226387,2234,84.462828
2019-11-08T16:30:00Z,84.185,84.72,84.175,84.69,241435,2016,84.491732
2019-11-08T16:45:00Z,84.69,84.79,84.55,84.78,192871,2093,84.654693
2019-11-08T17:00:00Z,84.78,85.46,84.75,85.175,803021,5467,85.136197
2019-11-08T17:15:00Z,85.17,85.17,84.85,84.89,440781,2375,85.004784
2019-11-08T17:30:00Z,84.88,85.02,84.72,84.765,269380,2230,84.859136
2019-11-08T17:45:00Z,84.76,84.77,84.48,84.64,248966,2514,84.61114
2019-11-08T18:00:00Z,84.65,84.695,84.5702,84.62,133202,1386,84.63332
2019-11-08T18:15:00Z,84.63,84.96,84.6,84.95,354140,1944,84.718845
2019-11-08T18:30:00Z,84.95,85,84.83,84.865,207261,1861,84.897244
2019-11-08T18:45:00Z,84.865,85.145,84.83,85.12,184290,1859,85.002603
2019-11-08T19:00:00Z,85.125,85.34,85.1,85.23,284568,2577,85.235128
2019-11-08T19:15:00Z,85.23,85.31,85.18,85.195,212975,2138,85.258614
2019-11-08T19:30:00Z,85.19,85.22,84.99,85.01,225876,2354,85.091718
2019-11-08T19:45:00Z,85.01,85.27,84.97,85.2362,310259,2403,85.169293
2019-11-08T20:00:00Z,85.24,85.27,85.125,85.175,808872,2881,85.212647
2019-11-08T20:15:00Z,85.17,85.23,85.035,85.19,264052,2837,85.135057
2019-11-08T20:30:00Z,85.195,85.29,85.16,85.165,461397,4365,85.231149
2019-11-08T20:45:00Z,85.165,85.31,85.14,85.22,1003482,9257,85.22307
2019-11-08T21:00:00Z,85.21,85.21,85.21,85.21,2479259,26,85.209993
2019-11-08T21:15:00Z,85.2,85.28,85.15,85.28,835,7,85.229904
2019-11-08T21:30:00Z,85.1501,85.28,85.1501,85.2,905,7,85.243011
2019-11-08T22:45:00Z,85.17,85.17,85.17,85.17,481,1,85.17
2019-11-11T12:00:00Z,85,85,85,85,199,1,85
2019-11-11T12:15:00Z,85,85,85,85,200,1,85
2019-11-11T12:45:00Z,84.75,84.75,84.75,84.75,1820,5,84.75
2019-11-11T13:00:00Z,85.0001,85.21,84.5,84.5026,4865,20,84.652834
2019-11-11T13:15:00Z,84.7,84.7,84.7,84.7,199,2,84.724874
2019-11-11T13:45:00Z,85,85,85,85,224,3,84.99558
2019-11-11T14:00:00Z,85.02,85.02,85,85.0001,553,11,85.003671
2019-11-11T14:15:00Z,85.06,85.1,85.06,85.1,545,6,85.089651
2019-11-11T14:30:00Z,85.02,85.02,83.9,84.394,559443,2666,84.549861
2019-11-11T14:45:00Z,84.37,84.78,84.36,84.5897,205390,1860,84.622296
2019-11-11T15:00:00Z,84.585,84.8,84.4,84.77,238085,2189,84.602269
2019-11-11T15:15:00Z,84.77,85.19,84.74,85.19,279709,2047,84.957248
2019-11-11T15:30:00Z,85.185,85.4998,85.02,85.11,623610,4301,85.34393
2019-11-11T15:45:00Z,85.11,85.3198,84.72,84.82,291099,2238,84.99868
2019-11-11T16:00:00Z,84.76,85.0103,84.71,84.9241,158475,1723,84.899255
2019-11-11T16:15:00Z,84.92,85.1,84.88,84.885,183973,1735,84.975574
2019-11-11T16:30:00Z,84.88,84.94,84.6837,84.82,136903,1599,84.821062
2019-11-11T16:45:00Z,84.8181,85.14,84.73,85.13,265781,2296,84.918071
2019-11-11T17:00:00Z,85.13,85.17,85.03,85.11,247561,1942,85.095285
2019-11-11T17:15:00Z,85.113,85.14,85.065,85.14,166786,1525,85.105036
2019-11-11T17:30:00Z,85.14,85.21,85.085,85.135,114615,1253,85.137122
2019-11-11T17:45:00Z,85.14,85.235,85.1,85.23,108240,1125,85.17336
2019-11-11T18:00:00Z,85.24,85.2476,85.095,85.1,115181,1131,85.15166
2019-11-11T18:15:00Z,85.105,85.18,85.1,85.18,97789,1012,85.128104
2019-11-11T18:30:00Z,85.18,85.27,85.1,85.12,101997,970,85.134169
2019-11-11T18:45:00Z,85.1161,85.23,85.115,85.21,182027,1201,85.161231
2019-11-11T19:00:00Z,85.22,85.43,85.2,85.43,251677,1886,85.324867
2019-11-11T19:15:00Z,85.44,85.53,85.19,85.24,211097,1883,85.393014
2019-11-11T19:30:00Z,85.24,85.4,85.2196,85.325,158249,1385,85.294985
2019-11-11T19:45:00Z,85.325,85.48,85.26,85.45,170741,1469,85.353401
2019-11-11T20:00:00Z,85.45,85.52,85.35,85.4866,321236,2380,85.466763
2019-11-11T20:15:00Z,85.4899,85.64,85.36,85.475,337377,2762,85.499952
2019-11-11T20:30:00Z,85.475,85.54,85.34,85.475,339882,2986,85.442177
2019-11-11T20:45:00Z,85.475,85.68,85.44,85.67,735112,6201,85.577708
2019-11-11T21:00:00Z,85.66,85.66,85.65,85.65,3134595,27,85.659998
2019-11-11T21:15:00Z,85.65,85.66,85.55,85.66,30570,7,85.658655
2019-11-11T22:00:00Z,85.6,85.6,85.6,85.6,100,1,85.6
2019-11-11T22:15:00Z,85.65,85.66,85.65,85.66,160361,2,85.659994
2019-11-11T22:30:00Z,85.6,85.6,85.6,85.6,500,5,85.6
2019-11-11T23:45:00Z,85.6,85.6,85.6,85.6,157,1,85.6
2019-11-12T13:00:00Z,85.7,85.7,85.5,85.5,548,7,85.656934
2019-11-12T13:45:00Z,85.5,85.5,85.5,85.5,100,1,85.5
2019-11-12T14:00:00Z,85.52,85.52,85.52,85.52,100,1,85.52
2019-11-12T14:15:00Z,85.6,85.7,85.6,85.7,2495,10,85.630881
2019-11-12T14:30:00Z,85.55,86.74,85.55,86.72,665141,4562,86.161276
2019-11-12T14:45:00Z,86.73,87.15,86.67,86.76,560367,4064,86.874947
2019-11-12T15:00:00Z,86.77,87.22,86.7,87.04,403828,3466,87.007088
2019-11-12T15:15:00Z,87.039,87.5,86.98,87.4106,391781,2819,87.313803
2019-11-12T15:30:00Z,87.4,87.82,87.27,87.7001,606925,4090,87.563121
2019-11-12T15:45:00Z,87.6968,87.985,87.61,87.93,497227,3531,87.832563
2019-11-12T16:00:00Z,87.92,88.04,87.66,87.87,733548,3710,87.87534
2019-11-12T16:15:00Z,87.8713,88.2,87.87,87.955,506651,2923,88.012845
2019-11-12T16:30:00Z,87.96,88.17,87.91,87.99,297332,2427,88.071143
2019-11-12T16:45:00Z,87.99,88.28,87.98,88.21,461285,2995,88.166868
2019-11-12T17:00:00Z,88.215,88.26,88.15,88.21,290615,2187,88.194553
2019-11-12T17:15:00Z,88.2044,88.28,87.99,88.22,361681,2902,88.175124
2019-11-12T17:30:00Z,88.22,88.27,88.17,88.1888,298653,2008,88.21747
2019-11-12T17:45:00Z,88.195,88.195,87.6508,87.6508,328453,2220,87.942453
2019-11-12T18:00:00Z,87.665,87.69,87.43,87.5784,258489,2148,87.572942
2019-11-12T18:15:00Z,87.56,87.69,87.41,87.55,208412,1772,87.53854
2019-11-12T18:30:00Z,87.57,87.64,87.27,87.2928,302394,2022,87.462766
2019-11-12T18:45:00Z,87.2966,87.33,87.08,87.2,231043,1781,87.205326
2019-11-12T19:00:00Z,87.2,87.4,87.135,87.2651,221525,1734,87.276355
2019-11-12T19:15:00Z,87.26,87.44,87.25,87.38,222381,1588,87.306555
2019-11-12T19:30:00Z,87.38,87.52,87.11,87.11,246695,2084,87.341033
2019-11-12T19:45:00Z,87.105,87.13,86.83,87,290868,2606,86.97189
2019-11-12T20:00:00Z,86.99,87.02,86.38,86.39,368875,3406,86.682909
2019-11-12T20:15:00Z,86.39,86.63,86.16,86.58,385498,3030,86.390405
2019-11-12T20:30:00Z,86.585,86.62,86.46,86.595,336489,3407,86.552367
2019-11-12T20:45:00Z,86.595,86.695,86.42,86.44,804045,6441,86.531176
2019-11-12T21:00:00Z,86.44,86.44,86.44,86.44,2771679,28,86.44
2019-11-12T21:15:00Z,86.4319,86.65,86.4319,86.5,3055,10,86.465546
2019-11-12T21:45:00Z,86.44,86.45,86.44,86.44,1275,8,86.44098
2019-11-12T22:00:00Z,86.48,86.52,86.48,86.49,1311,14,86.489794
2019-11-12T22:45:00Z,86.52,86.52,86.52,86.52,100,1,86.52
2019-11-13T00:15:00Z,86.44,86.44,86.44,86.44,100,1,86.44
