timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-23T09:30:00Z,77.78,77.78,77.78,77.78,728,14,77.781635
2021-04-23T11:30:00Z,77.85,77.85,77.85,77.85,212,5,77.853632
2021-04-23T12:00:00Z,77.96,77.99,77.84,77.99,36538,25,77.959626
2021-04-23T12:15:00Z,78.05,78.05,78,78.04,1044,10,78.037893
2021-04-23T12:30:00Z,77.97,77.97,77.97,77.97,905,19,77.996685
2021-04-23T12:45:00Z,78.18,78.18,78.11,78.11,693,8,78.127056
2021-04-23T13:00:00Z,78.1,78.1,78.05,78.1,1980,28,78.079654
2021-04-23T13:15:00Z,78.12,78.12,78.01,78.01,1191,34,78.038384
2021-04-23T13:30:00Z,77.86,77.96,77.455,77.58,508305,3069,77.605114
2021-04-23T13:45:00Z,77.58,77.825,77.52,77.77,376111,3515,77.686543
2021-04-23T14:00:00Z,77.77,77.92,77.695,77.735,301401,2785,77.79357
2021-04-23T14:15:00Z,77.74,77.74,77.58,77.71,251089,2281,77.643589
2021-04-23T14:30:00Z,77.7,77.99,77.675,77.9,179862,2009,77.899573
2021-04-23T14:45:00Z,77.885,78.2,77.885,78.175,455699,3770,78.060652
2021-04-23T15:00:00Z,78.17,78.19,77.975,78.02,126072,1522,78.047269
2021-04-23T15:15:00Z,78.03,78.09,77.97,77.98,224894,1517,78.009917
2021-04-23T15:30:00Z,77.975,78.01,77.92,77.92,149222,1477,77.982485
2021-04-23T15:45:00Z,77.91,77.93,77.8,77.8482,233026,2008,77.860308
2021-04-23T16:00:00Z,77.845,77.91,77.79,77.79,238610,1896,77.851088
2021-04-23T16:15:00Z,77.79,77.99,77.7832,77.95,159310,1619,77.90058
2021-04-23T16:30:00Z,77.94,78.01,77.93,77.97,189087,1443,77.990051
2021-04-23T16:45:00Z,77.975,78.02,77.94,77.9629,86069,1146,77.975598
2021-04-23T17:00:00Z,77.965,78,77.95,77.97,113334,1226,77.97401
2021-04-23T17:15:00Z,77.965,77.99,77.95,77.985,79848,1046,77.968377
2021-04-23T17:30:00Z,77.98,77.99,77.92,77.947,124102,1221,77.94977
2021-04-23T17:45:00Z,77.947,78.0279,77.93,78.02,174906,1386,77.983422
2021-04-23T18:00:00Z,78.02,78.02,77.93,77.96,128877,1301,77.976611
2021-04-23T18:15:00Z,77.955,77.96,77.815,77.85,169143,1571,77.901914
2021-04-23T18:30:00Z,77.85,77.895,77.825,77.87,184365,1853,77.858736
2021-04-23T18:45:00Z,77.875,77.91,77.85,77.88,170476,1567,77.888583
2021-04-23T19:00:00Z,77.875,77.915,77.875,77.9081,324165,2489,77.898426
2021-04-23T19:15:00Z,77.91,77.985,77.89,77.9829,298102,2373,77.928541
2021-04-23T19:30:00Z,77.9892,78.005,77.97,78,370607,2953,77.992742
2021-04-23T19:45:00Z,77.995,77.9978,77.78,77.88,1018891,8147,77.875881
2021-04-23T20:00:00Z,77.88,77.94,77.81,77.92,2587864,78,77.880028
2021-04-23T20:15:00Z,77.9,77.9073,77.9,77.9073,17928,2,77.907259
2021-04-23T20:45:00Z,77.92,77.93,77.92,77.93,972,11,77.925298
