timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-15T08:00:00Z,161.03,161.03,161,161,381,9,160.989265
2021-10-15T09:45:00Z,160.89,160.89,160.89,160.89,237,14,160.89692
2021-10-15T10:30:00Z,161.09,161.09,161.09,161.09,295,16,161.079322
2021-10-15T11:45:00Z,161.2,161.25,161.2,161.25,1391,11,161.217635
2021-10-15T12:00:00Z,161.0999,161.3,161.0999,161.29,1493,24,161.21428
2021-10-15T12:15:00Z,161.21,161.21,160.11,160.11,2954,7,160.23065
2021-10-15T12:30:00Z,161.24,161.24,161.24,161.24,300,13,161.2403
2021-10-15T13:00:00Z,161.11,161.11,161.01,161.01,1213,104,161.055701
2021-10-15T13:15:00Z,160.9,160.97,160.9,160.9,1238,26,160.925622
2021-10-15T13:30:00Z,161.03,161.2,160.41,160.68,719761,4598,160.919816
2021-10-15T13:45:00Z,160.69,161.15,160.52,161.115,194109,3271,160.745087
2021-10-15T14:00:00Z,161.13,161.57,161.13,161.46,265926,4380,161.406871
2021-10-15T14:15:00Z,161.45,161.67,161.19,161.21,151681,2802,161.478112
2021-10-15T14:30:00Z,161.215,161.5099,161.17,161.29,192452,3100,161.34453
2021-10-15T14:45:00Z,161.28,161.37,161.22,161.34,108486,2121,161.310154
2021-10-15T15:00:00Z,161.33,161.41,161.23,161.26,84893,1905,161.325142
2021-10-15T15:15:00Z,161.27,161.49,161.27,161.32,161967,2520,161.371424
2021-10-15T15:30:00Z,161.33,161.43,161.2,161.22,97256,1754,161.315808
2021-10-15T15:45:00Z,161.22,161.29,161.05,161.07,74999,1472,161.156898
2021-10-15T16:00:00Z,161.06,161.13,161,161.05,89023,1575,161.049487
2021-10-15T16:15:00Z,161.06,161.2,161.03,161.18,82893,1442,161.122622
2021-10-15T16:30:00Z,161.2,161.39,161.18,161.365,115265,1722,161.262943
2021-10-15T16:45:00Z,161.38,161.49,161.31,161.405,108607,1629,161.401425
2021-10-15T17:00:00Z,161.39,161.55,161.37,161.47,165416,1709,161.464959
2021-10-15T17:15:00Z,161.47,161.52,161.265,161.3253,213288,2118,161.376986
2021-10-15T17:30:00Z,161.35,161.76,161.2,161.5884,685882,4437,161.586824
2021-10-15T17:45:00Z,161.58,161.81,161.39,161.394,306464,2677,161.628917
2021-10-15T18:00:00Z,161.4,161.55,161.4,161.48,135086,2049,161.481467
2021-10-15T18:15:00Z,161.47,161.49,161.28,161.32,112760,1891,161.376012
2021-10-15T18:30:00Z,161.32,161.325,161.11,161.149,148408,2114,161.186346
2021-10-15T18:45:00Z,161.14,161.142,160.98,161.075,158070,2230,161.072827
2021-10-15T19:00:00Z,161.06,161.21,161.0001,161.135,132367,2092,161.098146
2021-10-15T19:15:00Z,161.1,161.25,161.0697,161.19,516671,2373,161.171505
2021-10-15T19:30:00Z,161.19,161.22,160.98,161.1558,183466,2949,161.117727
2021-10-15T19:45:00Z,161.14,161.395,160.96,161.33,535197,6752,161.214964
2021-10-15T20:00:00Z,161.26,161.42,161.2,161.2,2111391,103,161.299681
2021-10-15T20:15:00Z,161.34,161.42,161.34,161.35,1215,23,161.359708
2021-10-15T20:45:00Z,161.4,161.4,161.4,161.4,264,3,161.400341
2021-10-15T21:00:00Z,161.4,161.49,161.4,161.49,767,11,161.421669
2021-10-15T21:30:00Z,161.33,161.51,161.2,161.2,622,18,161.301399
2021-10-18T08:30:00Z,161.28,161.28,161.28,161.28,492,34,161.289715
2021-10-18T09:15:00Z,161.3,161.3,161.3,161.3,218,16,161.313257
2021-10-18T10:00:00Z,161.3,161.3,161.3,161.3,174,4,161.296954
2021-10-18T11:00:00Z,161.5,161.72,161.45,161.5,2961,58,161.50356
