timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-03T09:00:00Z,145.45,145.5,144.8,145.39,53728,1785,145.119451
2023-02-03T09:15:00Z,145.28,145.5,145.25,145.5,26015,885,145.440993
2023-02-03T09:30:00Z,145.46,146.14,145.46,146.14,32792,901,145.871338
2023-02-03T09:45:00Z,146.15,146.24,146,146.05,21343,650,146.132069
2023-02-03T10:00:00Z,146.01,146.2,145.84,145.84,12063,535,146.051844
2023-02-03T10:15:00Z,145.83,145.84,145.68,145.77,27450,613,145.741705
2023-02-03T10:30:00Z,145.67,145.85,145.65,145.85,9248,335,145.71253
2023-02-03T10:45:00Z,145.8,145.82,145.78,145.78,2945,126,145.798981
2023-02-03T11:00:00Z,145.77,145.84,145.51,145.52,12434,464,145.641593
2023-02-03T11:15:00Z,145.53,145.9,145.53,145.83,16248,436,145.723426
2023-02-03T11:30:00Z,145.85,146.6,145.85,146.6,50365,1090,146.23391
2023-02-03T11:45:00Z,146.66,146.93,146.55,146.71,63192,844,146.758695
2023-02-03T12:00:00Z,146.71,148.26,146.63,147.8,287807,3757,147.693186
2023-02-03T12:15:00Z,147.79,147.9,146.86,147,333065,3064,147.33339
2023-02-03T12:30:00Z,147,148.6,147,148.41,150374,2325,147.970907
2023-02-03T12:45:00Z,148.41,149,148.26,148.4,265277,2388,148.564526
2023-02-03T13:00:00Z,147.62,149.65,144,149.58,707245,8510,148.441491
2023-02-03T13:15:00Z,149.58,150.09,149,149.17,690491,7790,149.728031
2023-02-03T13:30:00Z,149.04,149.5,148.1,148.79,3344309,9402,150.225252
2023-02-03T13:45:00Z,148.8,148.89,147.346,147.74,594850,7110,148.039196
2023-02-03T14:00:00Z,147.76,148.69,147.5,148.51,496123,6120,148.130807
2023-02-03T14:15:00Z,148.5,148.65,147.61,147.94,431993,5281,148.189424
2023-02-03T14:30:00Z,148.03,151.41,147.83,151.32,13443225,123711,149.642602
2023-02-03T14:45:00Z,151.315,153.45,151.1101,153.25,9151424,78222,152.222518
2023-02-03T15:00:00Z,153.24,154.99,152.57,154.8786,14062325,89646,152.419497
2023-02-03T15:15:00Z,154.87,156.77,154.6205,156.22,11602524,96522,155.691215
2023-02-03T15:30:00Z,156.225,157.38,155.86,156.63,7255840,63692,156.67362
2023-02-03T15:45:00Z,156.63,156.99,155.305,155.77,8555458,53697,156.253963
2023-02-03T16:00:00Z,155.79,156.378,155.52,156.08,3998958,34990,155.941895
2023-02-03T16:15:00Z,156.08,156.56,155.5712,156.4921,4424850,31231,156.110938
2023-02-03T16:30:00Z,156.5,157.2,156.42,157.035,4540286,37307,156.889522
2023-02-03T16:45:00Z,157.035,157.13,155.61,155.72,4420206,35163,156.514524
2023-02-03T17:00:00Z,155.72,156.5499,155.49,156.495,3862230,28626,155.883805
2023-02-03T17:15:00Z,156.5,156.9899,156.15,156.28,2871809,23853,156.675366
2023-02-03T17:30:00Z,156.29,156.41,155.78,155.788,2477810,21875,156.178558
2023-02-03T17:45:00Z,155.79,155.92,154.44,154.5789,3579698,30579,155.209258
2023-02-03T18:00:00Z,154.58,155.1199,154.265,154.79,3001879,26903,154.684231
2023-02-03T18:15:00Z,154.79,155.1499,154.58,155.06,2587650,20752,154.90971
2023-02-03T18:30:00Z,155.03,155.26,154.58,154.74,3155485,24327,154.86998
2023-02-03T18:45:00Z,154.75,155.84,154.39,155.3464,3947205,29581,155.205936
2023-02-03T19:00:00Z,155.35,155.58,155.04,155.4109,2172034,19670,155.322531
2023-02-03T19:15:00Z,155.41,155.42,154.69,155.18,2311271,19956,155.034031
2023-02-03T19:30:00Z,155.1771,155.69,154.71,155.1101,2659997,22526,155.242715
2023-02-03T19:45:00Z,155.1101,155.21,154.4,154.68,2927600,24462,154.854601
2023-02-03T20:00:00Z,154.68,154.96,154.09,154.9101,3038617,24806,154.482164
2023-02-03T20:15:00Z,154.915,155.325,154.6,154.905,2754954,23335,155.032815
2023-02-03T20:30:00Z,154.9,155.15,154.62,154.81,3235721,26795,154.861097
2023-02-03T20:45:00Z,154.795,154.955,154.3,154.5,6247881,54907,154.660199
2023-02-03T21:00:00Z,154.495,154.77,154.49,154.51,24988390,1685,154.500365
2023-02-03T21:15:00Z,154.52,154.57,154.11,154.19,300564,1038,154.453189
2023-02-03T21:30:00Z,154.2,154.5,154.2,154.35,634220,654,154.489294
2023-02-03T21:45:00Z,154.36,154.5,154.35,154.435,37460,590,154.408456
2023-02-03T22:00:00Z,154.43,154.5,154.26,154.37,68511,710,154.416118
2023-02-03T22:15:00Z,154.34,154.41,154.27,154.39,44088,650,154.335734
2023-02-03T22:30:00Z,154.36,154.36,154.03,154.03,26660,467,152.476842
2023-02-03T22:45:00Z,154.13,154.22,154.05,154.2,16194,453,154.124751
2023-02-06T09:00:00Z,153.51,153.51,152.87,152.87,43398,1094,153.068828
2023-02-06T09:15:00Z,152.9,153.38,152.87,153.29,25194,582,153.088702
2023-02-06T09:30:00Z,153.24,153.33,153.05,153.08,25009,548,153.205014
2023-02-06T09:45:00Z,153.1,153.2,152.96,152.96,24674,441,153.087541
2023-02-06T10:00:00Z,153.03,153.04,152.8,152.94,20396,463,152.904694
2023-02-06T10:15:00Z,152.98,152.98,152.68,152.78,12146,337,152.828396
2023-02-06T10:30:00Z,152.78,152.98,152.65,152.98,17389,350,152.769833
2023-02-06T10:45:00Z,152.9,153.01,152.72,152.93,12928,291,152.885078
2023-02-06T11:00:00Z,152.84,152.88,152.71,152.72,7264,201,152.82576
2023-02-06T11:15:00Z,152.73,152.93,152.72,152.86,10233,235,152.818625
2023-02-06T11:30:00Z,152.75,152.75,152.5,152.59,27870,548,152.590913
2023-02-06T11:45:00Z,152.59,152.87,152.54,152.7,26171,506,152.69107
2023-02-06T12:00:00Z,152.85,153.1,152.8,153,87833,1667,152.97794
2023-02-06T12:15:00Z,153,153,152.65,152.75,39309,947,152.786922
2023-02-06T12:30:00Z,152.71,153.24,152.6,153.22,89221,1549,152.880058
2023-02-06T12:45:00Z,153.16,153.2,152.86,152.97,52651,976,153.010038
2023-02-06T13:00:00Z,152.9731,154.114,152.5815,153.0899,180454,3042,152.993237
2023-02-06T13:15:00Z,153.0896,153.45,152.96,153.1603,96521,1695,153.220833
2023-02-06T13:30:00Z,153.2,153.2394,152.7,152.97,136944,2299,152.88765
2023-02-06T13:45:00Z,152.97,152.97,152.55,152.87,127167,2272,152.72977
2023-02-06T14:00:00Z,152.89,153.1,152.7101,152.8,2021870,1845,154.409878
2023-02-06T14:15:00Z,152.85,153.24,152.23,152.5,329629,4027,152.687589
2023-02-06T14:30:00Z,152.575,153.1,151.92,152.3099,8142554,111065,152.437338
2023-02-06T14:45:00Z,152.3,152.94,151.71,152.48,3925744,36533,152.364941
2023-02-06T15:00:00Z,152.48,152.7101,151.7801,151.825,3074291,28434,152.285597
2023-02-06T15:15:00Z,151.825,151.86,151.3399,151.37,3334864,30134,151.57337
2023-02-06T15:30:00Z,151.38,151.76,150.9,151.53,3004064,25960,151.266401
2023-02-06T15:45:00Z,151.54,152.37,151.47,152.27,2299300,20745,152.025626
2023-02-06T16:00:00Z,152.28,152.92,152.11,152.3,2242535,19262,152.436814
2023-02-06T16:15:00Z,152.31,153.06,152.26,152.8901,1748449,16027,152.678105
2023-02-06T16:30:00Z,152.9,153.1,152.61,152.88,1581713,13678,152.808061
2023-02-06T16:45:00Z,152.89,152.93,151.98,152.04,1518973,14518,152.373881
2023-02-06T17:00:00Z,152.0301,152.42,151.81,152.29,1552249,12683,152.139402
2023-02-06T17:15:00Z,152.29,152.4,152,152.21,1112227,10295,152.20698
2023-02-06T17:30:00Z,152.2005,152.72,152.16,152.48,1638997,11603,152.51249
2023-02-06T17:45:00Z,152.47,152.79,152.36,152.428,978344,9622,152.563553
2023-02-06T18:00:00Z,152.42,152.5194,151.92,152.41,1604523,11357,152.286013
2023-02-06T18:15:00Z,152.415,152.45,151.8,151.81,1274085,11267,152.202938
2023-02-06T18:30:00Z,151.815,151.99,151.585,151.75,1528571,14526,151.787895
2023-02-06T18:45:00Z,151.75,152.22,151.68,152.154,1138120,10738,151.945907
2023-02-06T19:00:00Z,152.159,152.4099,152.13,152.335,1405523,11113,152.269601
2023-02-06T19:15:00Z,152.32,152.52,152.23,152.36,1345757,11374,152.383804
2023-02-06T19:30:00Z,152.36,152.37,151.715,151.955,1566636,14349,152.015876
2023-02-06T19:45:00Z,151.96,152.01,151.51,151.645,1714186,14729,151.742628
2023-02-06T20:00:00Z,151.64,151.91,151.1924,151.1999,1711681,15752,151.588397
2023-02-06T20:15:00Z,151.2,151.36,150.975,150.99,1885485,18422,151.141679
