timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-16T11:15:00Z,116.8,116.8,116.8,116.8,498,17,116.798835
2022-09-16T11:30:00Z,117,117,117,117,1011,24,116.992216
2022-09-16T12:00:00Z,117,117.11,116.5791,116.61,7462,163,116.815569
2022-09-16T12:15:00Z,116.61,116.7,116.61,116.7,2560,7,116.629062
2022-09-16T12:30:00Z,116.58,116.61,116.5,116.61,1695,42,116.553622
2022-09-16T12:45:00Z,116.66,116.66,116,116,2389,66,116.439866
2022-09-16T13:00:00Z,116,116.23,115.9,116.2,3261,64,116.051748
2022-09-16T13:15:00Z,116.25,117.83,116.02,117.49,13451,146,116.77504
2022-09-16T13:30:00Z,117.39,117.39,116.01,116.42,5270464,7488,117.304232
2022-09-16T13:45:00Z,116.46,116.72,115.37,115.54,492095,7355,116.080607
2022-09-16T14:00:00Z,115.57,116.98,115.44,116.7701,538703,6791,116.063983
2022-09-16T14:15:00Z,116.765,116.9,116.49,116.66,391210,4161,116.656447
2022-09-16T14:30:00Z,116.67,116.88,116.42,116.5,274914,4374,116.623335
2022-09-16T14:45:00Z,116.52,116.62,116.16,116.23,261209,3724,116.401508
2022-09-16T15:00:00Z,116.24,116.54,116.23,116.3,146013,2968,116.387564
2022-09-16T15:15:00Z,116.31,116.58,116.2,116.34,272239,4110,116.393909
2022-09-16T15:30:00Z,116.34,116.59,116.26,116.3562,229312,3678,116.454119
2022-09-16T15:45:00Z,116.31,116.68,116.12,116.63,246587,3267,116.411796
2022-09-16T16:00:00Z,116.66,116.68,116.19,116.21,201102,2936,116.43059
2022-09-16T16:15:00Z,116.21,116.36,116.16,116.3,232391,3985,116.264349
2022-09-16T16:30:00Z,116.29,116.555,116.24,116.52,238393,3441,116.361575
2022-09-16T16:45:00Z,116.51,116.76,116.45,116.46,169258,2820,116.592855
2022-09-16T17:00:00Z,116.435,116.55,116.15,116.228,314739,3059,116.280499
2022-09-16T17:15:00Z,116.24,116.28,116.09,116.21,200777,3126,116.176568
2022-09-16T17:30:00Z,116.205,116.5817,116.19,116.43,197096,3481,116.404883
2022-09-16T17:45:00Z,116.41,116.41,115.99,116.1,174480,2595,116.151914
2022-09-16T18:00:00Z,116.09,116.24,115.99,116.09,169419,2778,116.120575
2022-09-16T18:15:00Z,116.11,116.63,115.99,116.515,310577,3844,116.24829
2022-09-16T18:30:00Z,116.5,116.63,116.27,116.35,186173,2970,116.421864
2022-09-16T18:45:00Z,116.355,116.7,116.32,116.64,259411,4017,116.546367
2022-09-16T19:00:00Z,116.62,116.98,116.62,116.68,239039,4044,116.801556
2022-09-16T19:15:00Z,116.69,117.01,116.56,116.65,266176,4789,116.742379
2022-09-16T19:30:00Z,116.63,117.23,116.5,117.1657,449086,6033,116.959572
2022-09-16T19:45:00Z,117.17,117.4,116.91,117.08,1169788,12980,117.195688
2022-09-16T20:00:00Z,117.08,117.08,117,117.08,6474786,190,117.079969
2022-09-16T20:15:00Z,117.08,117.39,117.08,117.35,12436,8,117.108497
2022-09-16T20:45:00Z,117.2,117.29,117.08,117.29,11802,11,117.109864
2022-09-16T21:15:00Z,117.12,117.12,117.08,117.08,205,2,117.099512
2022-09-16T21:30:00Z,117.29,117.29,117.08,117.08,21476,6,117.083921
2022-09-16T21:45:00Z,117.1,117.3,117.1,117.3,390,5,117.243846
2022-09-19T08:00:00Z,117.33,117.33,117.33,117.33,224,7,117.228348
2022-09-19T09:15:00Z,116.02,116.02,116.02,116.02,286,32,116.012832
2022-09-19T11:00:00Z,116.24,116.35,115.95,115.95,2604,47,116.13578
2022-09-19T11:30:00Z,116.01,116.02,116.01,116.01,1312,13,116.007896
2022-09-19T11:45:00Z,115.92,115.92,115.82,115.82,1613,16,115.851984
2022-09-19T12:00:00Z,115.8802,116.3094,115.6,116,4560,99,115.899651
2022-09-19T12:15:00Z,116,116,115.77,115.77,2378,29,115.953546
2022-09-19T12:30:00Z,115.81,115.96,115.79,115.95,3511,68,115.859647
2022-09-19T12:45:00Z,115.91,116,115.9,115.9,3143,81,115.940372
2022-09-19T13:00:00Z,115.85,115.85,115.48,115.61,7082,143,115.685246
2022-09-19T13:15:00Z,115.69,115.69,115.4,115.4899,3076,62,115.536658
2022-09-19T13:30:00Z,116,117.31,115.51,117.21,765224,6463,116.371532
2022-09-19T13:45:00Z,117.19,117.75,117.03,117.7,307529,4560,117.412675
2022-09-19T14:00:00Z,117.71,118.12,117.36,117.96,305279,4388,117.713342
2022-09-19T14:15:00Z,117.965,118.24,117.61,118.24,329472,4866,117.937201
2022-09-19T14:30:00Z,118.23,118.73,118.1,118.4578,397652,5212,118.413574
2022-09-19T14:45:00Z,118.47,118.6,118.21,118.28,234856,3611,118.384324
2022-09-19T15:00:00Z,118.28,118.65,118.055,118.0753,213394,3501,118.382571
2022-09-19T15:15:00Z,118.05,118.26,117.69,117.69,184164,3240,117.949393
2022-09-19T15:30:00Z,117.68,117.75,117.36,117.36,175516,2595,117.486758
2022-09-19T15:45:00Z,117.38,117.5592,117.23,117.3,161220,2668,117.409673
2022-09-19T16:00:00Z,117.3,117.48,117.09,117.32,149984,2469,117.32433
2022-09-19T16:15:00Z,117.32,117.42,116.92,117.06,170320,2505,117.18715
2022-09-19T16:30:00Z,117.04,117.42,116.97,117.3,200371,2887,117.208353
2022-09-19T16:45:00Z,117.31,117.5,117.18,117.42,141319,2293,117.356191
2022-09-19T17:00:00Z,117.43,117.52,117.12,117.16,131879,2046,117.35719
2022-09-19T17:15:00Z,117.17,117.42,117.08,117.38,157619,2190,117.279773
2022-09-19T17:30:00Z,117.38,117.39,117.01,117.12,151524,2051,117.133904
2022-09-19T17:45:00Z,117.1,117.26,116.92,116.97,173676,2337,117.085249
2022-09-19T18:00:00Z,116.98,117.11,116.8644,116.91,141408,2160,116.976951
2022-09-19T18:15:00Z,116.88,117.09,116.83,117.03,180262,2662,116.968459
2022-09-19T18:30:00Z,117.04,117.23,116.98,117.08,288506,2872,117.123942
2022-09-19T18:45:00Z,117.07,117.29,116.95,117.2816,188087,2881,117.125087
2022-09-19T19:00:00Z,117.29,118,117.27,117.85,384839,4656,117.678219
2022-09-19T19:15:00Z,117.85,117.95,117.5,117.88,308423,3633,117.745513
2022-09-19T19:30:00Z,117.89,118.1,117.83,117.9,327749,4187,117.944286
2022-09-19T19:45:00Z,117.89,118.17,117.7417,118.16,863080,9245,117.981972
2022-09-19T20:00:00Z,118.16,118.16,118.16,118.16,2124249,70,118.159997
2022-09-19T20:15:00Z,118.23,118.23,118.16,118.16,1332,14,118.175766
2022-09-19T20:30:00Z,118.16,118.24,118.16,118.24,33401,7,118.161933
2022-09-19T20:45:00Z,118.16,118.1644,118.16,118.1644,265,4,118.163084
2022-09-19T21:00:00Z,118.16,118.1601,118.16,118.1601,541,2,118.160045
2022-09-19T21:15:00Z,118.2999,118.2999,118.16,118.16,600,2,118.276583
2022-09-19T21:45:00Z,118.2,118.22,118.2,118.22,1708,9,118.2137
2022-09-19T22:15:00Z,118.25,118.3,118.25,118.3,660,13,118.272576
2022-09-19T22:30:00Z,118.16,118.42,118.16,118.42,551,7,118.272541
2022-09-19T23:00:00Z,118.41,118.41,118.41,118.41,100,1,118.41
2022-09-19T23:15:00Z,118.35,118.35,118.35,118.35,1302,5,118.35
2022-09-19T23:30:00Z,118.21,118.21,118.21,118.21,403,7,118.207767
2022-09-19T23:45:00Z,118.3,118.3,118.21,118.21,506,2,118.251443
2022-09-20T09:45:00Z,117.9,117.9,117.9,117.9,500,14,117.9647
2022-09-20T12:00:00Z,118,118.42,117.64,117.64,760,35,117.866312
2022-09-20T12:15:00Z,117.6101,117.6101,117.1001,117.34,795,22,117.434038
2022-09-20T12:30:00Z,117.56,117.56,117.44,117.44,1267,30,117.530032
2022-09-20T13:00:00Z,117.66,117.66,117.66,117.66,140,2,117.614286
2022-09-20T13:15:00Z,117.23,117.59,117.1,117.59,4691,61,117.427047
2022-09-20T13:30:00Z,117.41,117.69,117.06,117.33,569503,6682,117.375162
2022-09-20T13:45:00Z,117.34,117.49,116.85,116.93,474273,5685,117.164347
2022-09-20T14:00:00Z,116.93,117.15,116.82,116.98,358200,5130,116.964877
2022-09-20T14:15:00Z,116.99,117.01,116.515,116.7,313875,4267,116.687993
2022-09-20T14:30:00Z,116.69,116.895,116.39,116.84,374369,4728,116.607014
2022-09-20T14:45:00Z,116.83,116.86,116.52,116.79,200725,3442,116.722641
2022-09-20T15:00:00Z,116.78,116.88,116.31,116.8,227646,3593,116.654008
2022-09-20T15:15:00Z,116.83,116.87,116.48,116.56,187620,2796,116.611191
2022-09-20T15:30:00Z,116.54,116.68,116.28,116.4499,443566,3008,116.400925
2022-09-20T15:45:00Z,116.445,116.87,116.42,116.73,211667,2659,116.629457
2022-09-20T16:00:00Z,116.74,116.89,116.62,116.71,183811,2225,116.768581
2022-09-20T16:15:00Z,116.7,116.765,116.1401,116.1401,159089,2156,116.442025
2022-09-20T16:30:00Z,116.14,116.2,115.99,116,224577,2949,116.054582
2022-09-20T16:45:00Z,116,116.12,115.9001,116.0766,178303,2281,116.029405
2022-09-20T17:00:00Z,116.07,116.18,115.71,115.793,279087,3295,115.934595
2022-09-20T17:15:00Z,115.8,115.86,115.505,115.51,259179,3388,115.721196
2022-09-20T17:30:00Z,115.5,115.5,115.15,115.19,448034,5520,115.285048
